Date,Close
2002-11-05,131.97000122070312
2002-11-06,134.45999145507812
2002-11-07,126.98999786376952
2002-11-08,126.98999786376952
2002-11-11,126.98999786376952
2002-11-12,126.98999786376952
2002-11-13,126.98999786376952
2002-11-14,126.98999786376952
2002-11-15,126.98999786376952
2002-11-18,126.98999786376952
2002-11-19,126.98999786376952
2002-11-20,129.47999572753906
2002-11-21,126.98999786376952
2002-11-22,126.98999786376952
2002-11-25,126.98999786376952
2002-11-26,126.98999786376952
2002-11-27,126.98999786376952
2002-11-28,126.98999786376952
2002-11-29,126.98999786376952
2002-12-02,126.98999786376952
2002-12-03,124.5
2002-12-04,126.98999786376952
2002-12-05,126.98999786376952
2002-12-06,126.98999786376952
2002-12-09,126.98999786376952
2002-12-10,126.98999786376952
2002-12-11,126.98999786376952
2002-12-12,126.98999786376952
2002-12-13,124.5
2002-12-16,124.5
2002-12-17,124.5
2002-12-18,126.98999786376952
2002-12-19,129.47999572753906
2002-12-20,126.98999786376952
2002-12-23,126.98999786376952
2002-12-24,126.98999786376952
2002-12-25,126.98999786376952
2002-12-26,126.98999786376952
2002-12-27,126.98999786376952
2002-12-30,126.98999786376952
2002-12-31,126.98999786376952
2003-01-01,126.98999786376952
2003-01-02,126.98999786376952
2003-01-03,126.98999786376952
2003-01-06,126.98999786376952
2003-01-07,129.47999572753906
2003-01-08,126.98999786376952
2003-01-09,126.98999786376952
2003-01-10,126.98999786376952
2003-01-13,126.98999786376952
2003-01-14,126.98999786376952
2003-01-15,126.98999786376952
2003-01-16,126.98999786376952
2003-01-17,126.98999786376952
2003-01-20,126.98999786376952
2003-01-21,126.98999786376952
2003-01-22,126.98999786376952
2003-01-23,126.98999786376952
2003-01-24,126.98999786376952
2003-01-27,124.5
2003-01-28,124.5
2003-01-29,124.5
2003-01-30,124.5
2003-01-31,131.97000122070312
2003-02-03,131.97000122070312
2003-02-04,136.9499969482422
2003-02-05,139.44000244140625
2003-02-06,141.92999267578125
2003-02-07,136.9499969482422
2003-02-10,134.45999145507812
2003-02-11,134.45999145507812
2003-02-12,134.45999145507812
2003-02-13,134.45999145507812
2003-02-14,134.45999145507812
2003-02-17,131.97000122070312
2003-02-18,131.97000122070312
2003-02-19,131.97000122070312
2003-02-20,131.97000122070312
2003-02-21,131.97000122070312
2003-02-24,131.97000122070312
2003-02-25,131.97000122070312
2003-02-26,136.9499969482422
2003-02-27,136.9499969482422
2003-02-28,134.45999145507812
2003-03-03,134.45999145507812
2003-03-04,134.45999145507812
2003-03-05,134.45999145507812
2003-03-06,134.45999145507812
2003-03-07,134.45999145507812
2003-03-10,134.45999145507812
2003-03-11,134.45999145507812
2003-03-12,141.92999267578125
2003-03-13,141.92999267578125
2003-03-14,141.92999267578125
2003-03-17,144.4199981689453
2003-03-18,141.92999267578125
2003-03-19,141.92999267578125
2003-03-20,141.92999267578125
2003-03-21,141.92999267578125
2003-03-24,141.92999267578125
2003-03-25,134.45999145507812
2003-03-26,136.9499969482422
2003-03-27,139.44000244140625
2003-03-28,139.44000244140625
2003-03-31,134.45999145507812
2003-04-01,134.45999145507812
2003-04-02,134.45999145507812
2003-04-03,134.45999145507812
2003-04-04,131.97000122070312
2003-04-07,131.97000122070312
2003-04-08,131.97000122070312
2003-04-09,134.45999145507812
2003-04-10,134.45999145507812
2003-04-11,131.97000122070312
2003-04-14,131.97000122070312
2003-04-15,131.97000122070312
2003-04-16,131.97000122070312
2003-04-17,131.97000122070312
2003-04-18,131.97000122070312
2003-04-21,131.97000122070312
2003-04-22,131.97000122070312
2003-04-23,131.97000122070312
2003-04-24,131.97000122070312
2003-04-25,134.45999145507812
2003-04-28,134.45999145507812
2003-04-29,136.9499969482422
2003-04-30,136.9499969482422
2003-05-01,136.9499969482422
2003-05-02,136.9499969482422
2003-05-05,136.9499969482422
2003-05-06,136.9499969482422
2003-05-07,136.9499969482422
2003-05-08,136.9499969482422
2003-05-09,136.9499969482422
2003-05-12,134.45999145507812
2003-05-13,149.39999389648438
2003-05-14,144.4199981689453
2003-05-15,144.4199981689453
2003-05-16,144.4199981689453
2003-05-19,141.92999267578125
2003-05-20,141.92999267578125
2003-05-21,144.4199981689453
2003-05-22,144.4199981689453
2003-05-23,144.4199981689453
2003-05-26,149.39999389648438
2003-05-27,164.33999633789062
2003-05-28,169.3199920654297
2003-05-29,169.3199920654297
2003-05-30,169.3199920654297
2003-06-02,171.80999755859375
2003-06-03,169.3199920654297
2003-06-04,166.8300018310547
2003-06-05,166.8300018310547
2003-06-06,166.8300018310547
2003-06-09,169.3199920654297
2003-06-10,166.8300018310547
2003-06-11,161.85000610351562
2003-06-12,161.85000610351562
2003-06-13,174.3000030517578
2003-06-16,169.3199920654297
2003-06-17,171.80999755859375
2003-06-18,164.33999633789062
2003-06-19,169.3199920654297
2003-06-20,169.3199920654297
2003-06-23,161.85000610351562
2003-06-24,159.36000061035156
2003-06-25,159.36000061035156
2003-06-26,159.36000061035156
2003-06-27,161.85000610351562
2003-06-30,161.85000610351562
2003-07-01,159.36000061035156
2003-07-02,159.36000061035156
2003-07-03,159.36000061035156
2003-07-04,159.36000061035156
2003-07-07,156.8699951171875
2003-07-08,161.85000610351562
2003-07-09,174.3000030517578
2003-07-10,184.25999450683597
2003-07-11,186.75
2003-07-14,189.2400054931641
2003-07-15,184.25999450683597
2003-07-16,176.7899932861328
2003-07-17,176.7899932861328
2003-07-18,179.27999877929688
2003-07-21,179.27999877929688
2003-07-22,179.27999877929688
2003-07-23,179.27999877929688
2003-07-24,184.25999450683597
2003-07-25,191.72999572753903
2003-07-28,189.2400054931641
2003-07-29,186.75
2003-07-30,186.75
2003-07-31,184.25999450683597
2003-08-01,186.75
2003-08-04,186.75
2003-08-05,179.27999877929688
2003-08-06,179.27999877929688
2003-08-07,186.75
2003-08-08,189.2400054931641
2003-08-11,186.75
2003-08-12,189.2400054931641
2003-08-13,189.2400054931641
2003-08-14,189.2400054931641
2003-08-15,189.2400054931641
2003-08-18,189.2400054931641
2003-08-19,189.2400054931641
2003-08-20,186.75
2003-08-21,186.75
2003-08-22,186.75
2003-08-25,186.75
2003-08-26,186.75
2003-08-27,189.2400054931641
2003-08-28,184.25999450683597
2003-08-29,184.25999450683597
2003-09-01,191.72999572753903
2003-09-02,191.72999572753903
2003-09-03,191.72999572753903
2003-09-04,191.72999572753903
2003-09-05,191.72999572753903
2003-09-08,194.22000122070312
2003-09-09,199.1999969482422
2003-09-10,191.72999572753903
2003-09-11,189.2400054931641
2003-09-12,189.2400054931641
2003-09-15,189.2400054931641
2003-09-16,189.2400054931641
2003-09-17,189.2400054931641
2003-09-18,189.2400054931641
2003-09-19,191.72999572753903
2003-09-22,191.72999572753903
2003-09-23,191.72999572753903
2003-09-24,191.72999572753903
2003-09-25,191.72999572753903
2003-09-26,191.72999572753903
2003-09-29,191.72999572753903
2003-09-30,191.72999572753903
2003-10-01,191.72999572753903
2003-10-02,191.72999572753903
2003-10-03,191.72999572753903
2003-10-06,191.72999572753903
2003-10-07,191.72999572753903
2003-10-08,191.72999572753903
2003-10-09,191.72999572753903
2003-10-10,191.72999572753903
2003-10-13,191.72999572753903
2003-10-14,191.72999572753903
2003-10-15,194.22000122070312
2003-10-16,194.22000122070312
2003-10-17,194.22000122070312
2003-10-20,194.22000122070312
2003-10-21,194.22000122070312
2003-10-22,194.22000122070312
2003-10-23,191.72999572753903
2003-10-24,191.72999572753903
2003-10-27,191.72999572753903
2003-10-28,189.2400054931641
2003-10-29,189.2400054931641
2003-10-30,189.2400054931641
2003-10-31,189.2400054931641
2003-11-03,189.2400054931641
2003-11-04,189.2400054931641
2003-11-05,191.72999572753903
2003-11-06,191.72999572753903
2003-11-07,191.72999572753903
2003-11-10,189.2400054931641
