Date,Close
2017-10-11,170.0
2017-10-12,228.0
2017-10-13,284.0
2017-10-16,354.0
2017-10-17,442.0
2017-10-18,550.0
2017-10-19,685.0
2017-10-20,685.0
2017-10-23,515.0
2017-10-24,388.0
2017-10-25,292.0
2017-10-26,220.0
2017-10-27,274.0
2017-10-30,342.0
2017-10-31,386.0
2017-11-01,358.0
2017-11-02,342.0
2017-11-03,270.0
2017-11-06,238.0
2017-11-07,296.0
2017-11-08,326.0
2017-11-09,296.0
2017-11-10,310.0
2017-11-13,308.0
2017-11-14,300.0
2017-11-15,286.0
2017-11-16,280.0
2017-11-17,288.0
2017-11-20,282.0
2017-11-21,272.0
2017-11-22,256.0
2017-11-23,246.0
2017-11-24,256.0
2017-11-27,250.0
2017-11-28,238.0
2017-11-29,240.0
2017-11-30,234.0
2017-12-01,234.0
2017-12-04,226.0
2017-12-05,200.0
2017-12-06,170.0
2017-12-07,160.0
2017-12-08,160.0
2017-12-11,157.0
2017-12-12,147.0
2017-12-13,155.0
2017-12-14,149.0
2017-12-15,141.0
2017-12-18,138.0
2017-12-19,132.0
2017-12-20,118.0
2017-12-21,159.0
2017-12-22,174.0
2017-12-25,174.0
2017-12-26,174.0
2017-12-27,187.0
2017-12-28,185.0
2017-12-29,173.0
2018-01-01,173.0
2018-01-02,163.0
2018-01-03,159.0
2018-01-04,181.0
2018-01-05,173.0
2018-01-08,166.0
2018-01-09,161.0
2018-01-10,174.0
2018-01-11,168.0
2018-01-12,167.0
2018-01-15,165.0
2018-01-16,165.0
2018-01-17,166.0
2018-01-18,163.0
2018-01-19,165.0
2018-01-22,166.0
2018-01-23,180.0
2018-01-24,170.0
2018-01-25,171.0
2018-01-26,171.0
2018-01-29,168.0
2018-01-30,161.0
2018-01-31,163.0
2018-02-01,161.0
2018-02-02,165.0
2018-02-05,165.0
2018-02-06,162.0
2018-02-07,162.0
2018-02-08,162.0
2018-02-09,175.0
2018-02-12,180.0
2018-02-13,182.0
2018-02-14,180.0
2018-02-15,172.0
2018-02-16,172.0
2018-02-19,173.0
2018-02-20,172.0
2018-02-21,163.0
2018-02-22,163.0
2018-02-23,159.0
2018-02-26,160.0
2018-02-27,160.0
2018-02-28,157.0
2018-03-01,159.0
2018-03-02,157.0
2018-03-05,154.0
2018-03-06,153.0
2018-03-07,142.0
2018-03-08,137.0
2018-03-09,143.0
2018-03-12,142.0
2018-03-13,142.0
2018-03-14,139.0
2018-03-15,149.0
2018-03-16,144.0
2018-03-19,143.0
2018-03-20,139.0
2018-03-21,147.0
2018-03-22,141.0
2018-03-23,141.0
2018-03-26,143.0
2018-03-27,143.0
2018-03-28,143.0
2018-03-29,143.0
2018-03-30,143.0
2018-04-02,144.0
