Date,Close
2019-09-25,327.60870361328125
2019-09-26,409.0144958496094
2019-09-27,511.2681274414063
2019-09-30,635.3623046875
2019-10-01,719.7463989257812
2019-10-02,675.0724487304688
2019-10-03,814.0579833984375
2019-10-04,863.6956787109375
2019-10-07,933.1884155273438
2019-10-08,1012.6087036132812
2019-10-09,962.9710083007812
2019-10-10,948.0797119140624
2019-10-11,933.1884155273438
2019-10-14,997.7174072265624
2019-10-15,992.7536010742188
2019-10-16,1032.4637451171875
2019-10-17,1111.884033203125
2019-10-18,1136.702880859375
2019-10-21,1191.3043212890625
2019-10-22,1280.6522216796875
2019-10-23,1047.3551025390625
2019-10-24,1077.1376953125
2019-10-25,1062.246337890625
2019-10-28,1096.9927978515625
2019-10-29,1191.3043212890625
2019-10-30,1176.4130859375
2019-10-31,1121.8116455078125
2019-11-01,1176.4130859375
2019-11-04,1131.7391357421875
2019-11-05,1047.3551025390625
2019-11-06,997.7174072265624
2019-11-07,918.297119140625
2019-11-08,794.202880859375
2019-11-11,898.4420166015625
2019-11-12,1052.31884765625
2019-11-13,1022.5362548828124
2019-11-14,1007.6449584960938
2019-11-15,1012.6087036132812
2019-11-18,1067.210205078125
2019-11-19,1087.065185546875
2019-11-20,1077.1376953125
2019-11-21,1022.5362548828124
2019-11-22,883.5507202148438
2019-11-25,933.1884155273438
2019-11-26,918.297119140625
2019-11-27,843.840576171875
2019-11-28,923.2608642578124
2019-11-29,893.478271484375
2019-12-02,838.8768310546875
2019-12-03,789.2391357421875
2019-12-04,774.3478393554688
2019-12-05,759.45654296875
2019-12-06,704.8551025390625
2019-12-09,709.81884765625
2019-12-10,694.9275512695312
2019-12-11,615.5072631835938
2019-12-12,769.384033203125
2019-12-13,729.6738891601562
2019-12-16,734.6376953125
2019-12-17,739.6014404296875
2019-12-18,754.4927368164062
2019-12-19,819.021728515625
2019-12-20,794.202880859375
2019-12-23,774.3478393554688
2019-12-26,888.5144653320312
2019-12-27,873.6231689453125
2019-12-30,814.0579833984375
2020-01-02,804.1304321289062
2020-01-03,640.3261108398438
2020-01-06,774.3478393554688
2020-01-07,675.0724487304688
2020-01-08,689.9637451171875
2020-01-09,719.7463989257812
2020-01-10,739.6014404296875
2020-01-13,694.9275512695312
2020-01-14,764.4202880859375
2020-01-15,719.7463989257812
2020-01-16,709.81884765625
2020-01-17,699.8912963867188
2020-01-20,685.0
2020-01-21,685.0
2020-01-22,685.0
2020-01-23,580.7608642578125
2020-01-24,580.7608642578125
2020-01-27,570.8333129882812
2020-01-28,546.0144653320312
2020-01-29,536.0869750976562
2020-01-30,536.0869750976562
2020-01-31,536.0869750976562
2020-02-03,506.3043518066406
2020-02-04,506.3043518066406
2020-02-05,506.3043518066406
2020-02-06,484.4637756347656
2020-02-07,478.5072326660156
2020-02-10,478.5072326660156
2020-02-11,494.3912963867188
2020-02-12,470.5652160644531
2020-02-13,476.521728515625
2020-02-14,484.4637756347656
2020-02-17,377.2463684082031
2020-02-18,450.7101440429688
2020-02-19,450.7101440429688
2020-02-20,450.7101440429688
2020-02-21,450.7101440429688
2020-02-24,450.7101440429688
2020-02-25,450.7101440429688
2020-02-26,450.7101440429688
2020-02-27,470.5652160644531
2020-02-28,456.6666564941406
2020-03-02,456.6666564941406
2020-03-03,456.6666564941406
2020-03-04,456.6666564941406
2020-03-05,456.6666564941406
2020-03-06,456.6666564941406
2020-03-09,456.6666564941406
2020-03-10,456.6666564941406
2020-03-11,456.6666564941406
2020-03-12,456.6666564941406
2020-03-13,446.7391357421875
2020-03-16,446.7391357421875
2020-03-17,446.7391357421875
2020-03-18,446.7391357421875
2020-03-19,436.81158447265625
2020-03-20,426.8840637207031
2020-03-23,397.1014404296875
2020-03-24,371.2898559570313
2020-03-26,345.478271484375
2020-03-27,321.65216064453125
2020-03-30,299.81158447265625
2020-03-31,279.9565124511719
2020-04-01,262.0869445800781
2020-04-02,262.0869445800781
2020-04-03,262.0869445800781
2020-04-06,244.21739196777344
2020-04-07,234.28985595703125
2020-04-08,218.40579223632807
2020-04-09,204.5072479248047
2020-04-13,204.5072479248047
2020-04-14,193.5869598388672
2020-04-15,187.63043212890625
2020-04-16,178.69564819335938
2020-04-17,173.7318878173828
2020-04-20,187.63043212890625
2020-04-21,174.72463989257812
2020-04-22,162.8115997314453
2020-04-23,151.8913116455078
2020-04-24,141.96377563476562
2020-04-27,132.03623962402344
2020-04-28,123.10144805908205
2020-04-29,134.02174377441406
2020-04-30,130.05072021484375
2020-05-04,121.1159439086914
2020-05-05,120.1231918334961
2020-05-06,132.03623962402344
2020-05-08,124.09420013427734
2020-05-11,133.02899169921875
2020-05-12,133.02899169921875
2020-05-13,134.02174377441406
2020-05-14,134.02174377441406
2020-05-15,149.90579223632812
2020-05-18,157.8478240966797
2020-05-19,146.9275360107422
2020-05-20,137.0
2020-05-26,132.0
2020-05-27,132.0
2020-05-28,137.0
2020-05-29,130.0
2020-06-02,137.0
