,y_actual,y_predict
0,244.68408203125,230.29331970214844
1,240.7375640869141,241.7345733642578
2,244.68408203125,241.82884216308594
3,244.68408203125,247.11477661132812
4,244.68408203125,247.7788848876953
5,248.63059997558597,248.21368408203125
6,248.63059997558597,251.2034454345703
7,248.63059997558597,251.66531372070312
8,240.7375640869141,251.6627655029297
9,252.57711791992188,245.9037628173828
10,276.2562255859375,254.7424774169922
11,299.9353332519531,274.3939208984375
12,299.9353332519531,297.1366271972656
13,292.04229736328125,295.77618408203125
14,307.828369140625,291.9450378417969
15,311.7748718261719,308.52398681640625
16,311.7748718261719,311.00592041015625
17,327.5609436035156,314.1775817871094
18,335.4539794921875,327.0233154296875
19,335.4539794921875,333.5628662109375
20,335.4539794921875,336.22650146484375
21,347.2935485839844,336.273193359375
22,374.9191589355469,345.8651123046875
23,370.97265625,369.1860046386719
24,378.8656921386719,368.0113220214844
25,374.9191589355469,378.4333190917969
26,370.97265625,372.29022216796875
27,370.97265625,370.87420654296875
28,363.0796203613281,369.50506591796875
29,359.1330871582031,362.49908447265625
30,363.0796203613281,359.4027404785156
31,351.24005126953125,361.3508605957031
32,343.3470153808594,351.3226013183594
33,335.4539794921875,345.5025329589844
34,343.3470153808594,336.39154052734375
35,335.4539794921875,342.6440124511719
36,335.4539794921875,335.3443603515625
37,331.5074768066406,337.2875061035156
38,327.5609436035156,331.8733825683594
39,319.6679077148437,329.1900939941406
40,311.7748718261719,321.6708984375
41,311.7748718261719,314.45428466796875
42,311.7748718261719,313.5630798339844
43,307.828369140625,312.8916015625
44,315.7214050292969,310.03350830078125
45,311.7748718261719,316.8670654296875
46,327.5609436035156,312.79339599609375
47,327.5609436035156,327.86358642578125
48,307.828369140625,326.5211181640625
49,315.7214050292969,311.65875244140625
50,319.6679077148437,318.1788330078125
51,319.6679077148437,318.306884765625
52,311.7748718261719,321.317138671875
53,311.7748718261719,314.2212219238281
54,311.7748718261719,314.150146484375
55,311.7748718261719,312.859130859375
56,315.7214050292969,313.510986328125
57,307.828369140625,316.8539123535156
58,307.828369140625,309.90362548828125
59,315.7214050292969,310.66943359375
60,311.7748718261719,315.8798522949219
61,311.7748718261719,313.1355285644531
62,311.7748718261719,314.392822265625
63,303.8818359375,313.11651611328125
64,315.7214050292969,306.47381591796875
65,307.828369140625,316.84735107421875
66,311.7748718261719,308.641357421875
67,311.7748718261719,314.7302551269531
68,315.7214050292969,312.3935852050781
69,315.7214050292969,317.209228515625
70,315.7214050292969,316.7955017089844
71,315.7214050292969,317.5015869140625
72,307.828369140625,317.1842346191406
73,303.8818359375,310.2568359375
74,303.8818359375,306.8584289550781
75,299.9353332519531,305.7423095703125
76,292.04229736328125,302.2786865234375
77,288.09576416015625,295.4378967285156
78,288.09576416015625,291.4165954589844
79,288.09576416015625,290.706298828125
80,288.09576416015625,290.6888732910156
81,288.09576416015625,290.7458801269531
82,288.09576416015625,290.5908508300781
83,280.2027282714844,290.5908508300781
84,268.3631896972656,283.1804504394531
85,260.4701538085937,272.04547119140625
86,260.4701538085937,265.37060546875
87,260.4701538085937,264.8414611816406
