Date,Close
2010-11-09,250.0
2010-11-10,245.0
2010-11-11,245.0
2010-11-12,245.0
2010-11-15,250.0
2010-11-16,250.0
2010-11-18,250.0
2010-11-19,250.0
2010-11-22,250.0
2010-11-23,240.0
2010-11-24,240.0
2010-11-25,240.0
2010-11-26,240.0
2010-11-29,235.0
2010-11-30,235.0
2010-12-01,235.0
2010-12-02,240.0
2010-12-03,240.0
2010-12-06,235.0
2010-12-08,240.0
2010-12-09,235.0
2010-12-10,235.0
2010-12-13,230.0
2010-12-14,235.0
2010-12-15,230.0
2010-12-16,230.0
2010-12-17,230.0
2010-12-20,235.0
2010-12-21,240.0
2010-12-22,235.0
2010-12-23,235.0
2010-12-27,230.0
2010-12-28,235.0
2010-12-29,250.0
2010-12-30,245.0
2011-01-03,250.0
2011-01-04,250.0
2011-01-05,235.0
2011-01-06,235.0
2011-01-07,225.0
2011-01-10,215.0
2011-01-11,225.0
2011-01-12,230.0
2011-01-13,240.0
2011-01-14,235.0
2011-01-17,230.0
2011-01-18,230.0
2011-01-19,230.0
2011-01-20,225.0
2011-01-21,220.0
2011-01-24,220.0
2011-01-25,230.0
2011-01-26,230.0
2011-01-27,230.0
2011-01-28,220.0
2011-01-31,210.0
2011-02-01,215.0
2011-02-02,225.0
2011-02-04,215.0
2011-02-07,220.0
2011-02-08,230.0
2011-02-09,220.0
2011-02-10,215.0
2011-02-11,210.0
2011-02-14,220.0
2011-02-16,225.0
2011-02-17,225.0
2011-02-18,235.0
2011-02-21,230.0
2011-02-22,225.0
2011-02-23,225.0
2011-02-24,220.0
2011-02-25,225.0
2011-02-28,235.0
2011-03-01,235.0
2011-03-02,225.0
2011-03-03,235.0
2011-03-04,240.0
2011-03-07,235.0
2011-03-08,230.0
2011-03-09,230.0
2011-03-10,230.0
2011-03-11,220.0
2011-03-14,225.0
2011-03-15,215.0
2011-03-16,215.0
2011-03-17,210.0
2011-03-18,220.0
2011-03-21,220.0
2011-03-22,220.0
2011-03-23,220.0
2011-03-24,225.0
2011-03-25,225.0
2011-03-28,220.0
2011-03-29,225.0
2011-03-30,225.0
2011-03-31,230.0
2011-04-01,230.0
2011-04-04,230.0
2011-04-05,225.0
2011-04-06,230.0
2011-04-07,230.0
2011-04-08,235.0
2011-04-11,235.0
2011-04-12,225.0
2011-04-13,225.0
2011-04-14,220.0
2011-04-15,225.0
2011-04-18,230.0
2011-04-19,225.0
2011-04-20,230.0
2011-04-21,230.0
2011-04-25,230.0
2011-04-26,230.0
2011-04-27,230.0
2011-04-28,230.0
2011-04-29,230.0
2011-05-02,230.0
2011-05-03,225.0
2011-05-04,225.0
2011-05-05,225.0
2011-05-06,220.0
2011-05-09,225.0
2011-05-10,225.0
2011-05-11,230.0
2011-05-12,225.0
2011-05-13,220.0
2011-05-16,220.0
2011-05-18,220.0
2011-05-19,220.0
2011-05-20,220.0
2011-05-23,210.0
2011-05-24,210.0
2011-05-25,210.0
2011-05-26,215.0
2011-05-27,210.0
2011-05-30,215.0
2011-05-31,215.0
2011-06-01,210.0
2011-06-03,210.0
2011-06-06,210.0
2011-06-07,210.0
2011-06-08,215.0
2011-06-09,215.0
2011-06-10,215.0
2011-06-13,205.0
2011-06-14,205.0
2011-06-15,215.0
2011-06-16,210.0
2011-06-17,215.0
2011-06-20,210.0
2011-06-21,215.0
2011-06-22,225.0
2011-06-23,215.0
2011-06-24,220.0
2011-06-27,215.0
2011-06-28,220.0
2011-06-30,220.0
2011-07-01,225.0
2011-07-04,225.0
2011-07-05,225.0
2011-07-06,215.0
2011-07-07,220.0
2011-07-08,220.0
2011-07-11,215.0
2011-07-12,210.0
2011-07-13,215.0
2011-07-14,215.0
2011-07-15,215.0
2011-07-18,210.0
2011-07-19,210.0
2011-07-20,215.0
2011-07-21,215.0
2011-07-22,215.0
2011-07-25,210.0
2011-07-26,220.0
2011-07-27,220.0
2011-07-28,215.0
2011-07-29,220.0
2011-08-01,225.0
2011-08-02,220.0
2011-08-03,215.0
2011-08-04,220.0
2011-08-05,205.0
2011-08-08,200.0
2011-08-09,200.0
2011-08-10,200.0
2011-08-11,200.0
2011-08-12,205.0
2011-08-15,205.0
2011-08-16,205.0
2011-08-18,205.0
2011-08-19,205.0
2011-08-22,205.0
2011-08-23,210.0
2011-08-24,210.0
2011-08-25,210.0
2011-08-26,210.0
2011-09-05,210.0
2011-09-06,210.0
2011-09-07,210.0
2011-09-08,215.0
2011-09-09,205.0
2011-09-12,205.0
2011-09-13,205.0
2011-09-14,205.0
2011-09-15,205.0
2011-09-16,205.0
2011-09-19,205.0
2011-09-20,205.0
2011-09-21,205.0
2011-09-22,205.0
2011-09-23,200.0
2011-09-26,200.0
2011-09-27,199.0
2011-09-28,199.0
2011-09-29,199.0
2011-09-30,199.0
2011-10-03,198.0
2011-10-04,198.0
2011-10-05,198.0
2011-10-06,198.0
2011-10-07,198.0
2011-10-10,198.0
2011-10-11,198.0
2011-10-12,198.0
2011-10-13,198.0
2011-10-14,198.0
2011-10-17,198.0
2011-10-18,198.0
2011-10-19,198.0
2011-10-20,198.0
2011-10-21,198.0
2011-10-24,198.0
2011-10-25,198.0
2011-10-26,198.0
2011-10-27,265.0
2011-10-28,250.0
2011-10-31,260.0
2011-11-01,245.0
2011-11-02,245.0
2011-11-03,245.0
2011-11-04,245.0
2011-11-07,225.0
2011-11-08,225.0
2011-11-09,225.0
2011-11-10,225.0
2011-11-11,225.0
2011-11-14,200.0
2011-11-15,199.0
2011-11-16,200.0
2011-11-17,215.0
2011-11-18,215.0
2011-11-21,225.0
2011-11-22,280.0
2011-11-23,350.0
2011-11-24,350.0
2011-11-25,395.0
2011-11-28,490.0
2011-11-29,490.0
2011-11-30,590.0
2011-12-01,590.0
2011-12-02,620.0
2011-12-05,620.0
2011-12-06,620.0
2011-12-07,620.0
2011-12-08,620.0
2011-12-09,620.0
2011-12-12,620.0
2011-12-13,620.0
2011-12-14,620.0
2011-12-15,620.0
2011-12-16,620.0
2011-12-19,620.0
2011-12-20,620.0
2011-12-21,620.0
2011-12-22,620.0
2011-12-23,620.0
2011-12-27,620.0
2011-12-28,620.0
2011-12-29,620.0
2011-12-30,620.0
2012-01-02,620.0
2012-01-03,620.0
2012-01-04,620.0
2012-01-05,620.0
2012-01-06,620.0
2012-01-09,620.0
2012-01-10,620.0
2012-01-11,620.0
2012-01-12,620.0
2012-01-13,620.0
2012-01-16,620.0
2012-01-17,620.0
2012-01-18,620.0
2012-01-19,620.0
2012-01-20,620.0
2012-01-24,620.0
2012-01-25,620.0
2012-01-26,620.0
2012-01-27,620.0
2012-01-30,620.0
2012-01-31,620.0
2012-02-01,620.0
2012-02-02,620.0
2012-02-03,620.0
2012-02-06,620.0
2012-02-07,620.0
2012-02-08,620.0
2012-02-09,620.0
2012-02-10,620.0
2012-02-13,620.0
2012-02-14,620.0
2012-02-15,620.0
2012-02-16,620.0
2012-02-17,620.0
2012-02-20,620.0
2012-02-21,620.0
2012-02-22,620.0
2012-02-23,620.0
2012-02-24,620.0
2012-02-27,620.0
2012-02-28,620.0
2012-02-29,620.0
2012-03-01,620.0
2012-03-02,620.0
2012-03-05,620.0
2012-03-06,620.0
2012-03-07,620.0
2012-03-08,620.0
2012-03-09,620.0
2012-03-12,620.0
2012-03-13,620.0
2012-03-14,620.0
2012-03-15,620.0
2012-03-16,620.0
2012-03-19,620.0
2012-03-20,620.0
2012-03-21,620.0
2012-03-22,620.0
2012-03-26,620.0
2012-03-27,620.0
2012-03-28,620.0
2012-03-29,620.0
2012-03-30,620.0
2012-04-02,620.0
2012-04-03,620.0
2012-04-04,620.0
2012-04-05,620.0
2012-04-09,620.0
2012-04-10,620.0
2012-04-11,620.0
2012-04-12,620.0
2012-04-13,620.0
2012-04-16,620.0
2012-04-17,620.0
2012-04-18,620.0
2012-04-19,620.0
2012-04-20,620.0
2012-04-23,620.0
2012-04-24,620.0
2012-04-25,620.0
2012-04-26,620.0
2012-04-27,620.0
2012-04-30,620.0
2012-05-01,620.0
2012-05-02,620.0
2012-05-03,620.0
2012-05-04,620.0
2012-05-07,620.0
2012-05-08,620.0
2012-05-09,620.0
2012-05-10,620.0
2012-05-11,620.0
2012-05-14,620.0
2012-05-15,620.0
2012-05-16,620.0
2012-05-21,620.0
2012-05-22,620.0
2012-05-23,620.0
2012-05-24,620.0
2012-05-25,620.0
2012-05-28,620.0
2012-05-29,620.0
2012-05-30,620.0
2012-05-31,620.0
2012-06-01,620.0
2012-06-04,620.0
2012-06-05,620.0
2012-06-06,620.0
2012-06-07,620.0
2012-06-08,620.0
2012-06-11,620.0
2012-06-12,620.0
2012-06-13,620.0
2012-06-14,620.0
2012-06-15,620.0
2012-06-18,620.0
2012-06-19,620.0
2012-06-20,620.0
2012-06-21,620.0
2012-06-22,620.0
2012-06-25,620.0
2012-06-26,620.0
2012-06-27,620.0
2012-06-28,620.0
2012-06-29,620.0
2012-07-02,620.0
2012-07-03,620.0
2012-07-04,620.0
2012-07-05,620.0
2012-07-06,620.0
2012-07-09,620.0
2012-07-10,620.0
2012-07-11,620.0
2012-07-12,620.0
2012-07-13,620.0
2012-07-16,620.0
2012-07-17,620.0
2012-07-18,620.0
2012-07-19,620.0
2012-07-20,620.0
2012-07-23,620.0
2012-07-24,620.0
2012-07-25,620.0
2012-07-26,620.0
2012-07-27,620.0
2012-07-30,620.0
2012-07-31,620.0
2012-08-01,620.0
2012-08-02,620.0
2012-08-03,620.0
2012-08-06,620.0
2012-08-07,620.0
2012-08-08,620.0
2012-08-09,620.0
2012-08-10,620.0
2012-08-13,620.0
2012-08-14,620.0
2012-08-15,620.0
2012-08-16,620.0
2012-08-23,620.0
2012-08-24,620.0
2012-08-27,620.0
2012-08-28,620.0
2012-08-29,620.0
2012-08-30,620.0
2012-08-31,620.0
2012-09-03,620.0
2012-09-04,620.0
2012-09-05,620.0
2012-09-06,620.0
2012-09-07,620.0
2012-09-10,620.0
2012-09-11,620.0
2012-09-12,620.0
2012-09-13,620.0
2012-09-14,620.0
2012-09-17,620.0
2012-09-18,620.0
2012-09-19,620.0
2012-09-20,620.0
2012-09-21,620.0
2012-09-24,620.0
2012-09-25,620.0
2012-09-26,620.0
2012-09-27,620.0
2012-09-28,620.0
2012-10-01,620.0
2012-10-02,620.0
2012-10-03,620.0
2012-10-04,620.0
2012-10-05,620.0
2012-10-08,620.0
2012-10-09,620.0
2012-10-10,620.0
2012-10-11,620.0
2012-10-12,620.0
2012-10-15,620.0
2012-10-16,620.0
2012-10-17,620.0
2012-10-18,620.0
2012-10-19,620.0
2012-10-22,620.0
2012-10-23,620.0
2012-10-24,620.0
2012-10-25,620.0
2012-10-29,620.0
2012-10-30,620.0
2012-10-31,620.0
2012-11-01,620.0
2012-11-02,620.0
2012-11-05,620.0
2012-11-06,620.0
2012-11-07,620.0
2012-11-08,620.0
2012-11-09,620.0
2012-11-12,620.0
2012-11-13,620.0
2012-11-14,620.0
2012-11-19,620.0
2012-11-20,620.0
2012-11-21,620.0
2012-11-22,620.0
2012-11-23,620.0
2012-11-26,620.0
2012-11-27,620.0
2012-11-28,620.0
2012-11-29,620.0
2012-11-30,620.0
2012-12-03,620.0
2012-12-04,620.0
2012-12-05,620.0
2012-12-06,620.0
2012-12-07,620.0
2012-12-10,620.0
2012-12-11,620.0
2012-12-12,465.0
2012-12-13,350.0
2012-12-14,280.0
2012-12-17,305.0
2012-12-18,300.0
2012-12-19,295.0
2012-12-20,290.0
2012-12-21,285.0
2012-12-26,275.0
2012-12-27,275.0
2012-12-28,250.0
2013-01-02,250.0
2013-01-03,250.0
2013-01-04,250.0
2013-01-07,260.0
2013-01-08,270.0
2013-01-09,270.0
2013-01-10,270.0
2013-01-11,255.0
2013-01-14,260.0
2013-01-15,245.0
2013-01-16,245.0
2013-01-17,240.0
2013-01-18,240.0
2013-01-21,230.0
2013-01-22,230.0
2013-01-23,215.0
2013-01-25,225.0
2013-01-28,225.0
2013-01-29,225.0
2013-01-30,225.0
2013-01-31,225.0
2013-02-01,235.0
2013-02-04,220.0
2013-02-05,220.0
2013-02-06,245.0
2013-02-07,220.0
2013-02-08,215.0
2013-02-11,225.0
2013-02-12,225.0
2013-02-13,225.0
2013-02-14,220.0
2013-02-15,220.0
2013-02-18,220.0
2013-02-19,200.0
2013-02-20,200.0
2013-02-21,225.0
2013-02-22,225.0
2013-02-25,225.0
2013-02-26,225.0
2013-02-27,225.0
2013-02-28,200.0
2013-03-01,191.0
2013-03-04,191.0
2013-03-05,188.0
2013-03-06,199.0
2013-03-07,205.0
2013-03-08,205.0
2013-03-11,210.0
2013-03-13,210.0
2013-03-14,260.0
2013-03-15,325.0
2013-03-18,370.0
2013-03-19,350.0
2013-03-20,365.0
2013-03-21,365.0
2013-03-22,360.0
2013-03-25,370.0
2013-03-26,370.0
2013-03-27,370.0
2013-03-28,390.0
2013-04-01,385.0
2013-04-02,385.0
2013-04-03,385.0
2013-04-04,380.0
2013-04-05,385.0
2013-04-08,375.0
2013-04-09,380.0
2013-04-10,380.0
2013-04-11,390.0
2013-04-12,485.0
2013-04-15,510.0
2013-04-16,485.0
2013-04-17,485.0
2013-04-18,465.0
2013-04-19,440.0
2013-04-22,435.0
2013-04-23,445.0
2013-04-24,455.0
2013-04-25,450.0
2013-04-26,455.0
2013-04-29,445.0
2013-04-30,445.0
2013-05-01,465.0
2013-05-02,450.0
2013-05-03,450.0
2013-05-06,455.0
2013-05-07,465.0
2013-05-08,475.0
2013-05-10,465.0
2013-05-13,450.0
2013-05-14,450.0
2013-05-15,440.0
2013-05-16,445.0
2013-05-17,445.0
2013-05-20,450.0
2013-05-21,450.0
2013-05-22,445.0
2013-05-23,425.0
2013-05-24,435.0
2013-05-27,420.0
2013-05-28,425.0
2013-05-29,420.0
2013-05-30,420.0
2013-05-31,420.0
2013-06-03,410.0
2013-06-04,425.0
2013-06-05,445.0
2013-06-07,430.0
2013-06-10,420.0
2013-06-11,370.0
2013-06-12,350.0
2013-06-13,315.0
2013-06-14,315.0
2013-06-17,305.0
2013-06-18,340.0
2013-06-19,340.0
2013-06-20,340.0
2013-06-21,340.0
2013-06-24,345.0
2013-06-25,350.0
2013-06-26,365.0
2013-06-27,355.0
2013-06-28,360.0
2013-07-01,350.0
2013-07-02,340.0
2013-07-03,335.0
2013-07-04,340.0
2013-07-05,335.0
2013-07-08,330.0
2013-07-09,320.0
2013-07-10,335.0
2013-07-11,340.0
2013-07-12,335.0
2013-07-15,330.0
2013-07-16,335.0
2013-07-17,340.0
2013-07-18,350.0
2013-07-19,365.0
2013-07-22,350.0
2013-07-23,350.0
2013-07-24,345.0
2013-07-25,350.0
2013-07-26,350.0
2013-07-29,345.0
2013-07-30,345.0
2013-07-31,330.0
2013-08-01,345.0
2013-08-02,350.0
2013-08-12,340.0
2013-08-13,345.0
2013-08-14,345.0
2013-08-15,340.0
2013-08-16,355.0
2013-08-19,335.0
2013-08-20,325.0
2013-08-21,335.0
2013-08-22,335.0
2013-08-23,340.0
2013-08-26,340.0
2013-08-27,330.0
2013-08-28,315.0
2013-08-29,320.0
2013-08-30,330.0
2013-09-02,320.0
2013-09-03,325.0
2013-09-04,320.0
2013-09-05,320.0
2013-09-06,320.0
2013-09-09,320.0
2013-09-10,325.0
2013-09-11,325.0
2013-09-12,340.0
2013-09-13,345.0
2013-09-16,380.0
2013-09-17,370.0
2013-09-18,380.0
2013-09-19,390.0
2013-09-20,385.0
2013-09-23,375.0
2013-09-24,365.0
2013-09-25,370.0
2013-09-26,385.0
2013-09-27,385.0
2013-09-30,380.0
2013-10-01,425.0
2013-10-02,450.0
2013-10-03,450.0
2013-10-04,430.0
2013-10-07,430.0
2013-10-08,440.0
2013-10-09,445.0
2013-10-10,455.0
2013-10-11,455.0
2013-10-16,445.0
2013-10-17,450.0
2013-10-18,445.0
2013-10-21,440.0
2013-10-22,435.0
2013-10-23,450.0
2013-10-24,465.0
2013-10-25,460.0
2013-10-28,465.0
2013-10-29,445.0
2013-10-30,440.0
2013-10-31,430.0
2013-11-01,430.0
2013-11-04,430.0
2013-11-06,440.0
2013-11-07,440.0
2013-11-08,435.0
2013-11-11,430.0
2013-11-12,430.0
2013-11-13,415.0
2013-11-14,430.0
2013-11-15,430.0
2013-11-18,445.0
2013-11-19,450.0
2013-11-20,435.0
2013-11-21,425.0
2013-11-22,430.0
2013-11-25,425.0
2013-11-26,425.0
2013-11-27,425.0
2013-11-28,420.0
2013-11-29,420.0
2013-12-02,425.0
2013-12-03,420.0
2013-12-04,420.0
2013-12-05,415.0
2013-12-06,420.0
2013-12-09,430.0
2013-12-10,455.0
2013-12-11,445.0
2013-12-12,450.0
2013-12-13,440.0
2013-12-16,430.0
2013-12-17,435.0
2013-12-18,450.0
2013-12-19,450.0
2013-12-20,445.0
2013-12-23,440.0
2013-12-24,445.0
2013-12-27,450.0
2013-12-30,455.0
2014-01-02,470.0
2014-01-03,445.0
2014-01-06,437.0
2014-01-07,434.0
2014-01-08,431.0
2014-01-09,435.0
2014-01-10,436.0
2014-01-13,441.0
2014-01-15,450.0
2014-01-16,448.0
2014-01-17,453.0
2014-01-20,464.0
2014-01-21,470.0
2014-01-22,470.0
2014-01-23,474.0
2014-01-24,470.0
2014-01-27,467.0
2014-01-28,470.0
2014-01-29,482.0
2014-01-30,485.0
2014-02-03,483.0
2014-02-04,480.0
2014-02-05,483.0
2014-02-06,479.0
2014-02-07,485.0
2014-02-10,486.0
2014-02-11,494.0
2014-02-12,497.0
2014-02-13,474.0
2014-02-14,463.0
2014-02-17,470.0
2014-02-18,482.0
2014-02-19,480.0
2014-02-20,473.0
2014-02-21,472.0
2014-02-24,470.0
2014-02-25,469.0
2014-02-26,478.0
2014-02-27,477.0
2014-02-28,477.0
2014-03-03,472.0
2014-03-04,474.0
2014-03-05,484.0
2014-03-06,488.0
2014-03-07,487.0
2014-03-10,481.0
2014-03-11,486.0
2014-03-12,489.0
2014-03-13,492.0
2014-03-14,495.0
2014-03-17,499.0
2014-03-18,495.0
2014-03-19,498.0
2014-03-20,497.0
2014-03-21,505.0
2014-03-24,500.0
2014-03-25,505.0
2014-03-26,515.0
2014-03-27,525.0
2014-03-28,530.0
2014-04-01,545.0
2014-04-02,515.0
2014-04-03,540.0
2014-04-04,520.0
2014-04-07,560.0
2014-04-08,545.0
2014-04-09,545.0
2014-04-10,530.0
2014-04-11,535.0
2014-04-14,565.0
2014-04-15,590.0
2014-04-16,530.0
2014-04-17,540.0
2014-04-21,540.0
2014-04-22,575.0
2014-04-23,605.0
2014-04-24,565.0
2014-04-25,540.0
2014-04-28,550.0
2014-04-29,565.0
2014-04-30,560.0
2014-05-02,550.0
2014-05-05,560.0
2014-05-06,560.0
2014-05-07,565.0
2014-05-08,555.0
2014-05-09,565.0
2014-05-12,565.0
2014-05-13,575.0
2014-05-14,575.0
2014-05-16,580.0
2014-05-19,580.0
2014-05-20,580.0
2014-05-21,580.0
2014-05-22,580.0
2014-05-23,580.0
2014-05-26,575.0
2014-05-28,575.0
2014-05-30,570.0
2014-06-02,570.0
2014-06-03,580.0
2014-06-04,585.0
2014-06-05,580.0
2014-06-06,585.0
2014-06-09,575.0
2014-06-10,585.0
2014-06-11,610.0
2014-06-12,605.0
2014-06-13,610.0
2014-06-16,580.0
2014-06-17,550.0
2014-06-18,555.0
2014-06-19,540.0
2014-06-20,540.0
2014-06-23,540.0
2014-06-24,550.0
2014-06-25,530.0
2014-06-26,545.0
2014-06-27,530.0
2014-06-30,540.0
2014-07-01,565.0
2014-07-02,585.0
2014-07-03,580.0
2014-07-04,570.0
2014-07-07,575.0
2014-07-08,565.0
2014-07-09,565.0
2014-07-10,565.0
2014-07-11,560.0
2014-07-14,575.0
2014-07-15,580.0
2014-07-16,580.0
2014-07-17,580.0
2014-07-18,575.0
2014-07-21,585.0
2014-07-22,585.0
2014-07-23,590.0
2014-07-24,585.0
2014-07-25,590.0
2014-08-04,585.0
2014-08-05,585.0
2014-08-06,585.0
2014-08-07,620.0
2014-08-08,620.0
2014-08-11,620.0
2014-08-12,620.0
2014-08-13,625.0
2014-08-14,630.0
2014-08-15,620.0
2014-08-18,630.0
2014-08-19,630.0
2014-08-20,635.0
2014-08-21,650.0
2014-08-22,630.0
2014-08-25,625.0
2014-08-26,630.0
2014-08-27,645.0
2014-08-28,645.0
2014-08-29,635.0
2014-09-01,645.0
2014-09-02,635.0
2014-09-03,655.0
2014-09-04,645.0
2014-09-05,650.0
2014-09-08,650.0
2014-09-09,645.0
2014-09-10,640.0
2014-09-11,645.0
2014-09-12,640.0
2014-09-15,645.0
2014-09-16,645.0
2014-09-17,645.0
2014-09-18,640.0
2014-09-19,640.0
2014-09-22,630.0
2014-09-23,650.0
2014-09-24,675.0
2014-09-25,690.0
2014-09-26,675.0
2014-09-29,670.0
2014-09-30,675.0
2014-10-01,680.0
2014-10-02,670.0
2014-10-03,680.0
2014-10-06,685.0
2014-10-07,700.0
2014-10-08,665.0
2014-10-09,670.0
2014-10-10,655.0
2014-10-13,645.0
2014-10-14,645.0
2014-10-15,655.0
2014-10-16,650.0
2014-10-17,670.0
2014-10-20,675.0
2014-10-21,680.0
2014-10-22,690.0
2014-10-23,680.0
2014-10-24,675.0
2014-10-27,685.0
2014-10-28,680.0
2014-10-29,685.0
2014-10-30,680.0
2014-10-31,690.0
2014-11-03,685.0
2014-11-04,680.0
2014-11-05,685.0
2014-11-06,680.0
2014-11-07,680.0
2014-11-10,685.0
2014-11-11,695.0
2014-11-12,680.0
2014-11-13,660.0
2014-11-14,655.0
2014-11-17,660.0
2014-11-18,670.0
2014-11-19,680.0
2014-11-20,685.0
2014-11-21,675.0
2014-11-24,675.0
2014-11-25,675.0
2014-11-26,665.0
2014-11-27,680.0
2014-11-28,685.0
2014-12-01,685.0
2014-12-02,690.0
2014-12-03,670.0
2014-12-04,690.0
2014-12-05,695.0
2014-12-08,695.0
2014-12-09,685.0
2014-12-10,685.0
2014-12-11,680.0
2014-12-12,680.0
2014-12-15,695.0
2014-12-16,700.0
2014-12-17,700.0
2014-12-18,710.0
2014-12-19,725.0
2014-12-22,735.0
2014-12-23,745.0
2014-12-24,750.0
2014-12-29,765.0
2014-12-30,770.0
2015-01-02,780.0
2015-01-05,755.0
2015-01-06,740.0
2015-01-07,745.0
2015-01-08,750.0
2015-01-09,760.0
2015-01-12,750.0
2015-01-13,750.0
2015-01-14,745.0
2015-01-15,755.0
2015-01-16,735.0
2015-01-19,745.0
2015-01-20,745.0
2015-01-21,750.0
2015-01-22,760.0
2015-01-23,775.0
2015-01-26,760.0
2015-01-27,770.0
2015-01-28,775.0
2015-01-29,785.0
2015-01-30,775.0
2015-02-02,765.0
2015-02-03,790.0
2015-02-04,805.0
2015-02-05,790.0
2015-02-06,795.0
2015-02-09,770.0
2015-02-10,765.0
2015-02-11,765.0
2015-02-12,765.0
2015-02-13,760.0
2015-02-16,765.0
2015-02-17,775.0
2015-02-18,770.0
