,y_actual,y_predict
0,7943.42724609375,8227.0625
1,7851.06298828125,8259.0712890625
2,7804.87939453125,8144.037109375
3,7597.0576171875,8100.73388671875
4,7550.87451171875,7914.71044921875
5,7481.6005859375,7846.77099609375
6,7781.78759765625,7769.23681640625
7,7943.42724609375,8026.8564453125
8,7850.068359375,8204.0341796875
9,8039.2275390625,8148.5576171875
10,8181.095703125,8357.052734375
11,8228.384765625002,8479.9765625
12,7708.2001953125,8525.7109375
13,7708.2001953125,8080.98828125
14,7708.2001953125,8046.11767578125
15,7944.64697265625,8000.11083984375
16,7944.64697265625,8175.5029296875
17,7944.64697265625,8234.2353515625
18,7944.64697265625,8251.3251953125
19,7944.64697265625,8268.9521484375
20,7944.64697265625,8249.064453125
21,8204.7412109375,8249.064453125
22,8110.1611328125,8489.029296875
23,8133.80517578125,8418.24609375
24,8181.095703125,8452.869140625
25,8039.2275390625,8510.5498046875
26,7991.93701171875,8355.4384765625
27,8252.029296875,8315.9560546875
28,8322.9638671875,8544.2060546875
29,8370.25390625,8608.15625
30,8393.8994140625,8683.4873046875
31,8441.1875,8736.79296875
32,8370.25390625,8768.7490234375
33,8417.54296875,8705.568359375
34,8701.28125,8745.9072265625
35,8866.7939453125,9007.091796875
36,8843.1494140625,9171.9228515625
37,8819.5048828125,9190.5927734375
38,8866.7939453125,9196.41796875
39,8701.28125,9225.3125
40,8488.4775390625,9058.212890625
41,8653.9912109375,8855.037109375
42,8653.9912109375,8987.810546875
43,8748.5703125,8966.5986328125
44,8701.28125,9063.87890625
45,8677.6357421875,9056.4794921875
46,8583.0556640625,9024.5830078125
47,8559.413085937502,8939.45703125
48,8393.8994140625,8898.462890625
49,8417.54296875,8739.6396484375
50,8370.25390625,8744.197265625
51,8157.4501953125,8696.294921875
52,7968.2919921875,8488.32421875
53,8039.2275390625,8312.58984375
54,7968.2919921875,8345.15625
55,7897.3583984375,8258.6455078125
56,7897.3583984375,8197.6337890625
57,8015.58203125,8209.2109375
58,7802.77880859375,8301.9033203125
59,7660.91015625,8113.73779296875
60,7495.396484375,7983.87890625
61,7400.8173828125,7815.619140625
62,7448.10693359375,7681.8115234375
63,7684.55517578125,7714.80859375
64,7495.396484375,7928.7119140625
65,7495.396484375,7779.46142578125
66,7471.751953125,7796.048828125
67,7660.91015625,7774.21044921875
68,7589.9755859375,7913.24267578125
69,7495.396484375,7873.982421875
70,7448.10693359375,7794.1396484375
