,y_actual,y_predict
0,7406.04541015625,7762.51318359375
1,7710.10595703125,7717.37158203125
2,7731.82421875,7909.62060546875
3,7731.82421875,7915.83203125
4,7796.9794921875,7992.85302734375
5,7796.9794921875,8081.337890625
6,7796.9794921875,8062.48876953125
7,7796.9794921875,8068.02734375
8,7818.69921875,8075.31396484375
9,7818.69921875,8086.46142578125
10,7862.13623046875,8088.96484375
11,7862.13623046875,8126.1259765625
12,7818.69921875,8133.56298828125
13,7362.60791015625,8101.9404296875
14,7362.60791015625,7738.17724609375
15,7362.60791015625,7676.421875
16,7384.32666015625,7618.39794921875
17,7384.32666015625,7588.8115234375
18,7471.20068359375,7634.50146484375
19,7449.48193359375,7706.2919921875
20,7514.63818359375,7701.42236328125
21,7558.07568359375,7758.93408203125
22,7623.2314453125,7808.26025390625
23,7644.94970703125,7862.15185546875
24,7796.9794921875,7901.38525390625
25,7796.9794921875,8031.37646484375
26,7775.26123046875,8054.6103515625
27,7775.26123046875,8051.27685546875
28,7818.69921875,8063.72265625
29,7818.69921875,8081.42578125
30,7992.447265625,8084.00341796875
31,8253.071289062502,8229.6416015625
32,8339.9453125,8462.3095703125
33,8339.9453125,8577.7548828125
34,7862.13623046875,8637.583984375
35,7905.5732421875,8279.482421875
36,7905.5732421875,8244.0673828125
37,7905.5732421875,8185.15234375
38,7905.5732421875,8136.771484375
39,7905.5732421875,8186.8740234375
40,7905.5732421875,8182.76123046875
41,7905.5732421875,8182.76123046875
42,7905.5732421875,8182.76123046875
43,7905.5732421875,8182.76123046875
44,7905.5732421875,8182.76123046875
45,7905.5732421875,8182.76123046875
46,7905.5732421875,8182.76123046875
47,7905.5732421875,8182.76123046875
48,7905.5732421875,8182.76123046875
49,7905.5732421875,8182.76123046875
50,7905.5732421875,8182.76123046875
51,7905.5732421875,8182.76123046875
52,7818.69921875,8182.76123046875
53,7818.69921875,8113.501953125
54,7818.69921875,8103.48681640625
55,7818.69921875,8093.359375
56,7818.69921875,8083.64306640625
57,7862.13623046875,8091.86865234375
58,7862.13623046875,8126.49853515625
59,7862.13623046875,8131.505859375
60,7862.13623046875,8136.5693359375
61,7818.69921875,8141.42822265625
62,7905.5732421875,8102.68505859375
63,7818.69921875,8166.93701171875
64,7883.8544921875,8102.63037109375
65,7883.8544921875,8149.8271484375
66,7949.01025390625,8161.04150390625
67,7949.01025390625,8202.6376953125
68,7905.5732421875,8225.6630859375
69,7905.5732421875,8192.4599609375
70,7905.5732421875,8194.7392578125
71,7905.5732421875,8183.5068359375
72,7905.5732421875,8178.64794921875
73,7992.447265625,8182.76123046875
74,7970.729003906252,8252.01953125
75,7970.729003906252,8244.7197265625
76,7949.01025390625,8252.3427734375
77,7949.01025390625,8242.2138671875
78,7949.01025390625,8229.0546875
79,7949.01025390625,8228.5791015625
80,7949.01025390625,8226.150390625
81,7949.01025390625,8228.20703125
