,y_actual,y_predict
0,389.6006164550781,414.2965087890625
1,372.2850036621094,418.135009765625
2,376.6138916015625,404.8197021484375
3,380.9427795410156,403.7860107421875
4,376.6138916015625,406.1170654296875
5,376.6138916015625,403.8641357421875
6,385.27166748046875,404.891357421875
7,380.9427795410156,411.254150390625
8,380.9427795410156,409.00439453125
9,380.9427795410156,409.201416015625
10,376.6138916015625,408.806884765625
11,398.2583923339844,404.4984130859375
12,406.9161376953125,421.846435546875
13,402.5872802734375,432.8021240234375
14,402.5872802734375,432.5316162109375
15,402.5872802734375,432.534423828125
16,402.5872802734375,430.1636962890625
17,411.2450866699219,429.4119873046875
18,406.9161376953125,436.9208984375
19,411.2450866699219,435.027587890625
20,402.5872802734375,438.3863525390625
21,406.9161376953125,431.7098388671875
22,411.2450866699219,433.168212890625
23,411.2450866699219,437.27978515625
24,402.5872802734375,438.1107177734375
25,398.2583923339844,432.0654296875
26,406.9161376953125,426.410888671875
27,402.5872802734375,431.6640625
28,406.9161376953125,429.53173828125
29,402.5872802734375,433.7196044921875
30,424.2317810058594,430.995361328125
31,424.2317810058594,447.51312255859375
32,441.54736328125,451.711669921875
33,467.52069091796886,467.1666259765625
34,467.52069091796886,492.0360107421875
35,502.1518249511719,496.31744384765625
36,502.1518249511719,526.5177612304688
37,519.4674072265626,531.3577270507812
38,510.8096618652344,545.7478637695312
39,502.1518249511719,541.6502075195312
40,510.8096618652344,530.9779663085938
41,528.1253662109374,535.6390991210938
42,536.7830200195312,549.3936157226562
43,519.4674072265626,561.3359985351562
44,528.1253662109374,550.751953125
45,536.7830200195312,554.2263793945312
46,519.4674072265626,560.0777587890625
47,545.4407958984375,547.5120849609375
48,545.4407958984375,567.6632690429688
49,536.7830200195312,570.5185546875
50,510.8096618652344,564.67041015625
51,536.7830200195312,543.0133056640625
52,519.4674072265626,556.3589477539062
53,554.0986328125,545.299072265625
54,588.7298583984375,573.3515625
55,588.7298583984375,609.3345336914062
56,571.4141845703125,616.306884765625
57,597.3876342773438,605.881103515625
58,614.7031860351562,620.4248046875
59,632.018798828125,635.213623046875
60,623.3610229492188,654.8245239257812
61,606.04541015625,653.65283203125
62,614.7031860351562,636.5017700195312
63,597.3876342773438,637.9183959960938
64,588.7298583984375,622.5840454101562
65,588.7298583984375,613.7227783203125
66,580.0719604492188,612.2954711914062
67,597.3876342773438,603.9129638671875
68,580.0719604492188,618.1357421875
69,606.04541015625,607.3921508789062
70,606.04541015625,626.7512817382812
71,597.3876342773438,631.10986328125
72,606.04541015625,624.4712524414062
73,597.3876342773438,631.2692260742188
74,614.7031860351562,622.81396484375
75,640.676513671875,636.0891723632812
76,640.676513671875,660.8367309570312
77,649.3343505859375,666.3816528320312
78,649.3343505859375,676.03125
79,623.3610229492188,675.880615234375
80,657.9920654296875,652.80126953125
81,675.3077392578125,676.18798828125
82,666.64990234375,694.3786010742188
83,692.6232299804688,693.3592529296875
84,683.9655761718749,716.3646850585938
85,692.6232299804688,710.2906494140625
86,709.9388427734375,716.1380004882812
87,727.2545166015625,731.9530029296875
88,735.9122924804686,747.8472900390625
89,727.2545166015625,760.2681274414062
90,729.0859375,755.1390380859375
91,729.0859375,753.8775024414062
92,737.7655029296875,751.93701171875
93,746.4450073242189,758.48974609375
94,746.4450073242189,768.063232421875
95,755.1245727539062,770.1989135742188
96,755.1245727539062,777.8878784179688
97,798.5225830078125,778.6851196289062
98,798.5225830078125,814.1861572265625
99,807.2021484375,822.4468994140625
100,807.2021484375,831.9619140625
101,859.27978515625,833.2398071289062
102,876.6389770507812,872.7025146484375
103,893.9981689453125,896.8943481445312
104,911.3573608398438,917.5115966796875
105,841.920654296875,935.9132690429688
106,833.2410278320312,878.5546264648438
107,824.5614624023438,857.6105346679688
108,789.8430175781251,841.9889526367188
109,746.4450073242189,810.1976318359375
110,685.6880493164064,773.6510009765625
111,737.7655029296875,713.7205810546875
112,711.7266845703126,742.76513671875
113,763.80419921875,730.489990234375
114,772.4838256835938,776.595947265625
115,798.5225830078125,796.9086303710938
116,781.1634521484375,819.260986328125
117,720.4061889648438,812.5459594726562
118,703.047119140625,756.3611450195312
119,659.6490478515625,728.1268310546875
120,677.0083618164064,682.46533203125
121,694.3674926757812,689.2504272460938
122,694.3674926757812,709.376953125
123,668.3286743164064,715.9573364257812
124,650.9695434570312,699.6392822265625
125,668.3286743164064,678.6318359375
126,642.2899780273436,686.0691528320312
127,607.571533203125,666.9730224609375
128,633.6103515625001,637.246826171875
129,581.53271484375,651.4946899414062
130,564.173583984375,609.81591796875
131,624.9307250976562,590.1384887695312
132,642.2899780273436,635.8525390625
133,624.9307250976562,658.609619140625
134,642.2899780273436,657.0387573242188
135,685.6880493164064,670.2764892578125
136,685.6880493164064,702.2969360351562
137,720.4061889648438,710.4766845703125
138,703.047119140625,743.6083374023438
139,720.4061889648438,734.0410766601562
140,720.4061889648438,743.5469970703125
141,703.047119140625,745.300537109375
142,694.3674926757812,729.2932739257812
143,677.0083618164064,720.2553100585938
144,668.3286743164064,701.468994140625
145,659.6490478515625,690.5224609375
146,685.6880493164064,682.1156616210938
147,703.047119140625,702.15625
148,703.047119140625,722.4505615234375
149,685.6880493164064,728.5618896484375
150,703.047119140625,716.1277465820312
151,703.047119140625,724.5220947265625
152,685.6880493164064,725.0021362304688
153,668.3286743164064,712.1651000976562
154,581.53271484375,695.9953002929688
155,555.4940185546876,618.4876708984375
156,572.8531494140625,579.2984619140625
157,520.7755737304688,583.947998046875
158,512.0960693359375,544.9521484375
159,468.6979980468751,537.2432861328125
160,412.2807312011719,498.327880859375
161,442.6593017578125,441.880615234375
162,451.338836669922,457.658447265625
163,477.3776855468749,467.68084716796875
164,468.6979980468751,497.435791015625
165,442.6593017578125,500.82110595703125
166,429.639892578125,476.81207275390625
167,407.9408874511719,459.44989013671875
168,394.9215087890625,434.913818359375
169,420.9603271484375,420.1207275390625
170,468.6979980468751,439.9207763671875
171,460.0184631347656,484.57904052734375
172,494.73681640625,490.6234130859375
173,512.0960693359375,521.9308471679688
174,538.134765625,539.423828125
175,520.7755737304688,562.4140625
176,512.0960693359375,554.905029296875
177,581.53271484375,543.0174560546875
178,564.173583984375,595.3165283203125
179,555.4940185546876,591.5358276367188
180,529.455322265625,587.812744140625
181,520.7755737304688,563.6489868164062
182,538.134765625,544.6945190429688
183,538.134765625,557.0477294921875
184,512.0960693359375,560.774169921875
185,529.455322265625,543.1049194335938
186,538.134765625,553.001953125
187,529.455322265625,559.978515625
188,529.455322265625,556.0186767578125
189,486.0572204589844,557.2078857421875
190,486.0572204589844,519.2510986328125
191,486.0572204589844,510.19781494140625
192,494.73681640625,507.8145751953125
193,503.4163818359375,515.3358764648438
194,494.73681640625,528.0979614257812
195,503.4163818359375,523.2691650390625
196,520.7755737304688,529.290283203125
197,529.455322265625,543.7158203125
198,512.0960693359375,554.1036376953125
199,520.7755737304688,543.4928588867188
200,529.455322265625,546.975830078125
201,538.134765625,552.8421630859375
202,555.4940185546876,561.639892578125
203,520.7755737304688,579.7131958007812
204,538.134765625,554.28662109375
205,520.7755737304688,562.2789916992188
206,503.4163818359375,547.8621215820312
207,503.4163818359375,530.26025390625
208,494.73681640625,528.668701171875
209,486.0572204589844,518.8374633789062
210,477.3776855468749,511.7789306640625
211,468.6979980468751,503.929443359375
212,429.639892578125,494.57275390625
213,416.6205139160156,461.04779052734375
214,429.639892578125,443.08062744140625
215,412.2807312011719,449.288818359375
216,394.9215087890625,437.717529296875
217,399.26129150390625,424.754638671875
218,399.26129150390625,424.7864990234375
219,394.9215087890625,423.317138671875
220,394.9215087890625,421.8096923828125
221,403.60107421875,422.52197265625
222,390.58172607421875,428.9398193359375
223,394.9215087890625,419.948974609375
224,386.2419128417969,422.044677734375
225,394.9215087890625,414.7161865234375
226,416.6205139160156,419.8221435546875
227,412.2807312011719,439.8336181640625
228,403.60107421875,440.75408935546875
229,399.26129150390625,435.0908203125
230,399.26129150390625,428.5523681640625
231,394.9215087890625,425.14111328125
232,394.9215087890625,421.73193359375
233,399.26129150390625,421.7296142578125
234,394.9215087890625,425.3740234375
235,386.2419128417969,422.6810302734375
236,373.2225036621094,415.4293212890625
237,373.2225036621094,402.7073974609375
238,373.2225036621094,399.2132568359375
239,368.88275146484375,398.7347412109375
240,360.2030944824219,396.078369140625
241,351.5235595703125,389.301513671875
242,351.5235595703125,380.1846923828125
243,351.5235595703125,377.9207763671875
244,351.5235595703125,377.759765625
245,364.54296875,378.630126953125
246,360.2030944824219,390.1201171875
247,354.1274108886719,389.055908203125
248,351.5235595703125,384.1826171875
249,354.995361328125,380.44140625
