,y_actual,y_predict
0,124.0,114.27208709716797
1,125.0,113.9421157836914
2,120.0,114.03826141357422
3,116.0,112.47412872314453
4,115.0,109.95433807373047
5,118.0,108.5232925415039
6,118.0,108.62235260009766
7,117.0,108.60160064697266
8,117.0,108.18962860107422
9,115.0,108.27971649169922
10,114.0,107.59278106689453
11,117.0,106.69731903076172
12,115.0,107.41129302978516
13,116.0,107.04755401611328
14,118.0,106.99059295654297
15,119.0,108.10352325439453
16,120.0,108.81816864013672
17,121.00000000000003,109.56053924560547
18,121.00000000000003,110.44561004638672
19,122.0,110.89104461669922
20,121.00000000000003,111.45256805419922
21,120.0,111.44751739501953
22,120.0,110.96683502197266
23,118.0,110.80504608154297
24,118.0,109.9455337524414
25,117.0,109.37871551513672
26,117.0,108.8678970336914
27,116.0,108.43317413330078
28,115.0,107.95203399658203
29,114.0,107.26917266845703
30,116.0,106.60619354248047
31,115.0,106.94084930419922
32,117.0,106.8043441772461
33,117.0,107.28948211669922
34,118.0,107.8456039428711
35,118.0,108.27605438232422
36,116.0,108.68004608154297
37,116.0,108.08318328857422
38,116.0,107.76924896240234
39,116.0,107.67914581298828
40,110.0,107.45694732666016
41,108.0,105.23963165283203
42,99.0,103.2459487915039
43,90.0,99.2245101928711
44,81.0,93.29068756103516
45,100.0,87.19416046142578
46,92.0,90.5038070678711
47,100.0,89.8469467163086
48,102.0,90.89331817626953
49,102.0,94.66327667236328
50,104.0,95.26598358154297
51,101.0,96.74866485595703
52,102.0,96.5634536743164
53,104.0,96.46749114990234
54,100.0,97.43953704833984
55,101.0,96.2157974243164
56,105.0,95.8649673461914
57,105.0,97.52600860595703
58,104.0,98.0534439086914
59,104.0,97.92403411865234
60,104.0,98.1866226196289
61,104.0,98.2490005493164
62,104.0,98.13790130615234
63,104.0,98.10724639892578
64,104.0,98.10718536376953
65,103.0,98.10718536376953
66,103.0,97.74788665771484
67,103.0,97.5353775024414
68,103.0,97.4749526977539
69,103.0,97.36385345458984
70,125.0,97.33316802978516
71,125.0,105.23827362060547
72,120.0,109.91336822509766
73,120.0,109.44591522216797
74,120.0,110.82747650146484
75,110.0,111.20061492919922
76,110.0,107.05191802978516
77,110.0,104.77342987060547
78,114.0,104.16930389404297
79,114.0,104.4956283569336
80,114.0,105.03870391845703
81,113.0,105.2803726196289
82,113.0,105.36540985107422
83,113.0,105.27568817138672
84,113.0,105.21524810791016
85,104.0,105.1041488647461
86,94.0,101.8395767211914
87,120.0,96.33377838134766
88,120.0,103.00751495361328
89,120.0,106.9285659790039
90,120.0,107.1121597290039
91,120.0,109.69371795654297
92,120.0,110.4917221069336
93,120.0,110.4917221069336
94,120.0,110.4917221069336
95,120.0,110.4917221069336
96,120.0,110.4917221069336
97,120.0,110.4917221069336
98,120.0,110.4917221069336
99,120.0,110.4917221069336
100,120.0,110.4917221069336
101,120.0,110.4917221069336
102,120.0,110.4917221069336
103,120.0,110.4917221069336
104,120.0,110.4917221069336
105,120.0,110.4917221069336
106,120.0,110.4917221069336
107,120.0,110.4917221069336
108,120.0,110.4917221069336
109,120.0,110.4917221069336
110,120.0,110.4917221069336
111,120.0,110.4917221069336
112,120.0,110.4917221069336
113,111.0,110.4917221069336
114,111.0,107.2577896118164
115,100.0,105.34526824951172
116,97.0,100.84894561767578
117,95.0,96.4335708618164
118,96.00000000000003,94.1366195678711
119,97.0,92.66764068603516
120,97.0,92.44774627685547
121,97.0,92.40641021728516
122,119.0,92.51651763916016
123,119.0,100.56343841552734
124,119.0,105.26921844482422
125,119.0,106.59830474853516
126,119.0,109.04241180419922
127,119.0,109.7176742553711
128,119.0,109.7176742553711
129,119.0,109.7176742553711
130,119.0,109.7176742553711
131,119.0,109.7176742553711
132,119.0,109.7176742553711
133,119.0,109.7176742553711
134,118.0,109.7176742553711
135,118.0,109.35834503173828
136,118.0,109.1458511352539
137,118.0,109.08541107177734
138,118.0,108.9743423461914
139,118.0,108.9436264038086
140,109.0,108.9436264038086
141,117.0,105.70970916748047
142,110.0,106.6717758178711
143,103.0,105.31279754638672
144,109.0,100.79346466064453
145,100.0,101.6515121459961
146,105.0,98.73760223388672
147,109.0,97.9916763305664
148,109.0,100.3994369506836
149,109.0,100.73584747314453
150,109.0,101.25672149658203
151,109.0,101.85457611083984
152,109.0,101.97734832763672
153,109.0,101.97734832763672
