,y_actual,y_predict
0,75.0,72.62726593017578
1,73.0,70.55248260498047
2,74.0,70.27936553955078
3,73.0,70.99859619140625
4,74.0,69.42550659179688
5,69.0,70.27783203125
6,69.0,66.21255493164062
7,68.0,66.8239974975586
8,69.0,66.16388702392578
9,70.0,66.24900817871094
10,68.0,67.26092529296875
11,69.0,65.2427749633789
12,68.0,66.65492248535156
13,68.0,65.73486328125
14,69.0,65.4871826171875
15,69.0,66.6449203491211
16,72.0,66.23978424072266
17,77.0,68.83070373535156
18,77.0,72.7341537475586
19,73.0,72.00270080566406
20,75.0,69.17399597167969
21,76.0,72.07194519042969
22,77.0,72.18767547607422
23,84.0,72.19676971435547
24,92.0,78.53173828125
25,83.0,84.2271728515625
26,80.0,75.67546844482422
27,78.0,75.72621154785156
28,75.0,75.24019622802734
29,73.0,71.22539520263672
30,73.0,69.90522003173828
31,74.0,69.99671936035156
32,76.0,70.39492797851562
33,72.0,71.78880310058594
34,76.0,68.28296661376953
35,73.0,72.41757202148438
36,72.0,69.56912994384766
37,75.0,68.40766906738281
38,76.0,72.0016860961914
39,74.0,71.56529998779297
40,72.0,69.84230041503906
41,72.0,69.05055236816406
42,73.0,69.27310943603516
43,74.0,69.67607879638672
44,78.0,70.1716079711914
45,83.0,73.51447296142578
46,75.0,77.29183197021484
47,75.0,69.89141082763672
48,76.0,71.83196258544922
49,73.0,73.16561889648438
50,74.0,68.867431640625
51,75.0,70.63548278808594
52,74.0,71.4864273071289
53,73.0,69.90209197998047
54,78.0,69.63410949707031
55,81.0,74.01290893554688
56,83.0,75.55888366699219
57,80.0,76.75487518310547
58,79.0,74.97162628173828
59,78.0,74.67057800292969
60,78.0,74.04493713378906
61,78.0,73.5240707397461
62,79.0,73.57221984863281
63,83.0,74.31025695800781
64,81.0,77.56299591064453
65,80.0,75.38493347167969
66,79.0,75.02489471435547
67,79.0,74.92227935791016
68,78.0,74.38778686523438
69,78.0,73.51921844482422
70,78.0,73.57721710205078
71,78.0,73.65766143798828
72,77.0,73.48409271240234
73,78.0,72.72196960449219
74,76.0,73.70064544677734
75,76.0,71.86939239501953
76,75.0,71.99327087402344
77,76.0,71.39451599121094
78,75.0,71.95342254638672
79,76.0,71.12781524658203
80,76.0,71.94341278076172
81,74.0,72.06006622314453
82,74.0,70.11012268066406
83,74.0,70.66293334960938
84,74.0,70.5693359375
85,74.0,70.22440338134766
86,74.0,70.3912353515625
87,73.0,70.3912353515625
88,72.0,69.54366302490234
89,71.0,68.85076141357422
90,72.0,68.15950775146484
91,72.0,68.96415710449219
92,76.0,68.71163940429688
93,76.0,71.94781494140625
94,76.0,71.67162322998047
95,76.0,71.61793518066406
