,y_actual,y_predict
0,33.391902923583984,32.278648376464844
1,33.391902923583984,31.923141479492188
2,33.58604049682617,31.861541748046875
3,33.78017807006836,31.91429901123047
4,33.97431945800781,32.018280029296875
5,33.97431945800781,32.16345977783203
6,33.78017807006836,32.225067138671875
7,33.78017807006836,32.17230987548828
8,34.16846466064453,32.19232940673828
9,34.16846466064453,32.4395751953125
10,33.97431945800781,32.469993591308594
11,34.16846466064453,32.37757873535156
12,33.97431945800781,32.50196075439453
13,34.16846466064453,32.42761993408203
14,33.97431945800781,32.551666259765625
15,34.36259841918945,32.39757537841797
16,34.75087356567383,32.67567443847656
17,35.33329391479492,32.91399383544922
18,35.527435302734375,33.40812683105469
19,35.527435302734375,33.64568328857422
20,35.72156524658203,33.83940124511719
21,36.10985565185546,34.08545684814453
22,35.72156524658203,34.45439910888672
23,35.72156524658203,34.30803680419922
24,36.10985565185546,34.339271545410156
25,37.0805435180664,34.576454162597656
26,37.66296005249024,35.276611328125
27,37.66296005249024,35.75218200683594
28,38.82779693603517,35.98824691772461
29,40.38090896606445,36.93675994873047
30,41.93402099609375,38.23257064819336
31,40.38090896606445,39.66289138793945
32,38.82779693603517,39.142879486083984
33,38.6336555480957,38.4975471496582
34,38.24538040161133,38.287193298339844
35,38.05123901367188,37.92951965332031
36,38.82779693603517,37.41047286987305
37,38.82779693603517,37.57371139526367
38,41.15746688842773,37.573665618896484
39,39.60435104370117,39.114585876464844
40,39.60435104370117,38.37876892089844
41,39.60435104370117,38.70564651489258
42,39.99263381958007,38.58364486694336
43,39.60435104370117,39.109161376953125
44,39.99263381958007,38.66157150268555
45,39.99263381958007,38.9304313659668
46,39.99263381958007,38.93034744262695
47,40.38090896606445,39.03132629394531
48,41.15746688842773,39.24000549316406
49,41.15746688842773,39.83692932128906
50,40.38090896606445,39.98016357421875
51,40.769187927246094,39.6281852722168
52,40.769187927246094,39.89622497558594
53,40.769187927246094,39.93391418457031
54,40.769187927246094,39.95402908325195
55,40.769187927246094,39.85460662841797
56,41.15746688842773,39.914695739746094
57,40.769187927246094,40.162723541259766
58,40.769187927246094,39.95549392700195
59,40.769187927246094,39.97634506225586
60,40.769187927246094,39.935462951660156
61,40.769187927246094,39.97478485107422
62,40.769187927246094,39.914695739746094
63,41.15746688842773,39.914695739746094
64,41.54573822021485,40.162723541259766
65,41.54573822021485,40.45151901245117
