,y_actual,y_predict
0,336.0,385.0624694824219
1,310.0,352.393310546875
2,294.0,333.34368896484375
3,312.0,319.2948303222656
4,296.0,328.8504943847656
5,256.0,316.2428283691406
6,230.0,291.07904052734375
7,181.0,274.61163330078125
8,210.0,237.27622985839844
9,195.0,236.49484252929688
10,258.0,215.78248596191406
11,246.0,261.9725646972656
12,246.0,264.42138671875
13,268.0,273.99462890625
14,300.0,296.6846618652344
15,288.0,319.1648864746094
16,280.0,313.2266540527344
17,278.0,310.43475341796875
18,278.0,306.9678039550781
19,276.0,303.3983459472656
20,268.0,302.366943359375
21,250.0,297.26043701171875
22,246.0,285.29656982421875
23,244.0,281.6446533203125
24,254.0,277.6510925292969
25,248.0,283.3572692871094
26,258.0,279.8957824707031
27,240.0,288.3736877441406
28,236.0,275.4660949707031
29,228.0,271.5513610839844
30,232.0,262.18243408203125
31,216.0,261.1020812988281
32,202.0,246.18153381347656
33,202.0,231.6156768798828
34,208.0,225.3081817626953
35,214.0,224.23818969726562
36,214.0,227.8438262939453
37,200.0,230.26278686523438
38,204.0,221.50465393066406
39,190.0,222.5229034423828
40,196.0,210.4603729248047
41,191.0,210.22225952148438
42,178.0,205.16917419433594
43,166.0,197.61476135253906
44,168.0,188.7376708984375
45,157.0,184.13299560546875
46,147.0,176.38552856445312
47,137.0,169.0974884033203
48,128.0,161.20095825195312
49,126.0,153.46871948242188
50,120.0,147.1448211669922
51,112.0,141.56874084472656
52,106.0,135.99038696289062
53,101.0,130.70497131347656
54,94.0,125.75452423095703
55,103.0,120.37417602539062
56,98.0,119.17945098876953
57,100.0,117.72608184814453
58,100.0,117.5728759765625
59,96.0,117.68303680419922
60,117.0,117.00513458251953
61,141.0,121.81122589111328
62,160.0,133.34214782714844
63,153.0,148.97215270996094
64,159.0,156.3707733154297
65,169.0,164.03416442871094
66,182.0,171.25552368164062
67,240.0,181.03793334960938
68,236.0,230.3843536376953
69,234.0,244.02183532714844
70,286.0,257.01544189453125
71,302.0,309.19256591796875
72,292.0,323.33123779296875
73,276.0,319.99664306640625
74,278.0,309.09930419921875
75,298.0,306.110595703125
76,360.0,318.2410888671875
77,450.0,376.78948974609375
78,422.0,473.9327392578125
79,488.0,452.4959716796875
80,530.0,525.9381103515625
81,545.0,562.7450561523438
82,510.0,575.79541015625
83,476.0,546.3281860351562
84,444.0,505.5948181152344
85,414.0,464.7053527832031
86,386.0,428.1839599609375
87,360.0,400.615234375
88,336.0,375.4472351074219
89,314.0,352.1862487792969
90,294.0,333.5072021484375
91,290.0,316.9893798828125
92,286.0,312.861572265625
93,268.0,308.87261962890625
94,250.0,296.5455017089844
95,236.0,285.7033996582031
96,228.0,274.5830993652344
97,214.0,264.20074462890625
98,200.0,247.7765350341797
99,186.0,230.4434356689453
100,173.0,213.70852661132812
101,161.0,199.62750244140625
102,216.0,186.95249938964844
103,270.0,209.75137329101562
104,268.0,266.5246276855469
105,258.0,286.7515563964844
106,244.0,292.5357360839844
107,248.0,283.1403503417969
108,252.0,281.640625
109,286.0,282.4588317871094
110,292.0,307.8070068359375
111,302.0,314.8857421875
112,294.0,327.1763610839844
113,294.0,320.4327697753906
114,290.0,318.9417724609375
115,294.0,314.6422424316406
116,288.0,316.93988037109375
117,306.0,312.3348083496094
118,300.0,327.02459716796875
119,284.0,321.9120178222656
120,288.0,310.7069091796875
121,278.0,314.114501953125
122,262.0,303.62274169921875
123,258.0,293.05633544921875
124,242.0,290.6606140136719
125,230.0,277.90411376953125
126,282.0,267.505615234375
127,264.0,303.3583984375
128,260.0,289.8848876953125
129,242.0,292.5386047363281
130,228.0,281.2706604003906
131,228.0,266.3531188964844
132,232.0,261.2964782714844
133,290.0,259.5822448730469
134,362.0,307.1699523925781
135,452.0,384.1242980957031
136,422.0,482.5458068847656
137,404.0,459.2430114746094
138,380.0,438.8553771972656
139,354.0,403.46856689453125
140,330.0,369.4377746582031
141,312.0,347.757080078125
142,292.0,331.9475402832031
143,292.0,315.0622253417969
144,292.0,314.4679870605469
145,288.0,313.5314025878906
146,290.0,311.23992919921875
147,362.0,314.27960205078125
148,452.0,379.1946716308594
149,452.0,472.9016418457031
150,472.0,483.4578857421875
151,450.0,511.7257995605469
152,448.0,479.8712158203125
153,434.0,470.1530456542969
154,404.0,453.72216796875
155,404.0,420.8152160644531
156,376.0,420.138916015625
157,374.0,389.0933837890625
158,390.0,386.8697204589844
159,380.0,402.695556640625
160,362.0,392.9429016113281
161,362.0,379.0915832519531
162,360.0,378.2265319824219
163,396.0,372.6123046875
164,396.0,408.67620849609375
165,396.0,411.8117980957031
