,y_actual,y_predict
0,511.7911682128906,535.7770385742188
1,497.1685791015625,509.3555603027344
2,506.9169921875,503.63018798828125
3,497.1685791015625,528.3347778320312
4,531.2879638671875,515.4939575195312
5,614.1494140625,564.7020874023438
6,643.3946533203125,643.674560546875
7,648.268798828125,646.1980590820312
8,692.1366577148438,669.9734497070312
9,677.5140380859375,687.98583984375
10,672.6398315429688,670.5503540039062
11,672.6398315429688,672.5328369140625
12,648.268798828125,671.3737182617188
13,658.0172119140625,651.12353515625
14,623.8978271484375,660.3907470703125
15,638.5204467773438,625.0152587890625
16,619.0236206054688,639.2732543945312
17,594.652587890625,616.0941162109375
18,599.5267944335938,595.5352172851562
19,575.1558227539062,599.3223876953125
20,584.9042358398438,572.9195556640625
21,614.1494140625,584.557861328125
22,580.030029296875,606.1358032226562
23,584.9042358398438,580.0296630859375
24,623.8978271484375,591.3820190429688
25,604.4010009765625,613.1714477539062
26,604.4010009765625,600.8834838867188
27,589.7783813476562,607.2516479492188
28,584.9042358398438,590.5542602539062
29,565.4074096679688,584.8738403320312
30,550.7847900390625,568.7007446289062
31,541.036376953125,554.1008911132812
32,545.9105834960938,544.5966796875
33,570.2816162109375,550.5123291015625
34,575.1558227539062,575.2533569335938
35,580.030029296875,576.425537109375
36,565.4074096679688,583.6375122070312
37,555.6589965820312,572.2169799804688
38,599.5267944335938,563.3689575195312
39,575.1558227539062,595.4292602539062
40,560.533203125,574.78076171875
41,565.4074096679688,567.9066162109375
42,599.5267944335938,570.8722534179688
43,599.5267944335938,596.0840454101562
44,628.7720336914062,597.747802734375
45,604.4010009765625,623.427001953125
46,589.7783813476562,601.9280395507812
47,570.2816162109375,595.4940185546875
48,599.5267944335938,575.3185424804688
49,599.5267944335938,593.3754272460938
50,584.9042358398438,595.4983520507812
51,584.9042358398438,587.8585815429688
52,594.652587890625,588.3946533203125
53,594.652587890625,593.2374877929688
54,580.030029296875,594.3367919921875
55,580.030029296875,584.6099853515625
56,604.4010009765625,584.6106567382812
57,599.5267944335938,600.41650390625
58,604.4010009765625,598.2322387695312
59,604.4010009765625,605.1574096679688
60,584.9042358398438,602.080810546875
61,604.4010009765625,587.884765625
62,604.4010009765625,604.0217895507812
63,594.652587890625,600.5413208007812
64,589.7783813476562,596.11279296875
65,584.9042358398438,592.4539184570312
66,584.9042358398438,586.2626342773438
67,565.4074096679688,585.5508422851562
68,555.6589965820312,569.4073486328125
69,545.9105834960938,561.0354614257812
70,541.036376953125,549.9737548828125
71,516.6654052734375,542.6834106445312
72,502.0427856445313,519.3131713867188
73,492.29437255859375,509.49908447265625
74,521.5396118164062,515.5785522460938
75,570.2816162109375,568.9853515625
76,604.4010009765625,602.2341918945312
77,604.4010009765625,601.66357421875
78,623.8978271484375,612.3193359375
79,628.7720336914062,622.3963623046875
80,619.0236206054688,620.8985595703125
81,604.4010009765625,618.86328125
82,604.4010009765625,606.6571044921875
83,599.5267944335938,604.6104125976562
84,580.030029296875,597.3446044921875
85,555.0,581.3080444335938
86,570.0,560.6458740234375
87,555.0,570.1558227539062
88,555.0,554.0126953125
89,545.0,557.1776733398438
90,585.0,551.5720825195312
91,570.0,586.5770263671875
92,570.0,571.4171752929688
93,570.0,575.4389038085938
94,565.0,574.298583984375
95,565.0,567.6009521484375
96,575.0,569.9942016601562
97,570.0,577.8231201171875
98,570.0,573.5947875976562
99,595.0,575.4215087890625
100,600.0,593.7241821289062
101,620.0,598.3441772460938
102,635.0,616.0742797851562
103,615.0,626.2779541015625
104,610.0,614.58349609375
105,615.0,612.51318359375
106,615.0,612.5326538085938
107,625.0,611.939697265625
108,615.0,622.6512451171875
109,635.0,613.5586547851562
110,605.0,631.7780151367188
111,610.0,605.392333984375
112,625.0,613.2453002929688
113,620.0,618.2039184570312
114,610.0,617.28564453125
115,620.0,611.4152221679688
116,630.0,618.0631103515625
117,635.0,625.59228515625
118,680.0,632.1681518554688
119,680.0,671.5310668945312
120,670.0,671.8628540039062
121,645.0,667.8547973632812
122,655.0,647.7257080078125
123,685.0,657.4627075195312
124,680.0,676.5255126953125
125,680.0,672.7516479492188
126,675.0,677.4882202148438
127,710.0,673.3785400390625
128,695.0,701.8358764648438
129,700.0,687.66943359375
130,690.0,697.3922729492188
131,690.0,687.5425415039062
132,720.0,688.5031127929688
133,760.0,711.8538818359375
134,775.0,750.4257202148438
135,770.0,770.0603637695312
136,780.0,768.7605590820312
137,790.0,777.7344970703125
138,780.0,783.4673461914062
139,785.0,773.4137573242188
140,785.0,779.94970703125
141,775.0,776.343994140625
142,795.0,766.6644287109375
143,825.0,786.8265380859375
144,810.0,814.321044921875
145,830.0,804.5045166015625
146,800.0,827.875244140625
147,760.0,792.0978393554688
148,710.0,756.2222900390625
149,710.0,712.052001953125
150,695.0,698.1433715820312
151,665.0,679.9443359375
152,680.0,663.1763305664062
153,735.0,681.6138916015625
154,715.0,721.6279907226562
155,680.0,706.5841674804688
156,685.0,683.7985229492188
157,735.0,689.2904663085938
158,690.0,719.4634399414062
159,690.0,683.1573486328125
160,720.0,694.0296020507812
161,710.0,713.1276245117188
162,715.0,700.7669677734375
163,715.0,711.314697265625
164,700.0,710.2727661132812
165,705.0,697.529052734375
166,700.0,702.7748413085938
167,695.0,696.0435791015625
168,700.0,692.7055053710938
169,690.0,696.3729248046875
170,675.0,687.2822875976562
171,680.0,676.9070434570312
172,685.0,680.35595703125
173,685.0,680.87646484375
174,670.0,681.0592651367188
175,680.0,670.022216796875
176,670.0,679.2861938476562
177,670.0,668.1726684570312
178,665.0,670.2694091796875
179,660.0,664.56201171875
180,650.0,661.1094360351562
181,665.0,651.9309692382812
182,650.0,664.0137329101562
183,650.0,648.823486328125
184,655.0,652.1273193359375
185,640.0,653.2027587890625
186,645.0,641.4992065429688
187,645.0,646.1154174804688
188,650.0,643.404052734375
189,630.0,649.24560546875
190,620.0,631.4573974609375
191,645.0,625.2264404296875
192,640.0,642.037353515625
193,630.0,636.09375
194,635.0,632.3139038085938
195,645.0,633.898681640625
196,670.0,642.2862548828125
197,670.0,662.800048828125
198,675.0,663.6279907226562
199,665.0,671.3514404296875
200,655.0,663.2273559570312
201,665.0,657.491943359375
202,670.0,664.6981811523438
203,650.0,666.3873291015625
204,630.0,651.3200073242188
205,640.0,635.7798461914062
206,645.0,641.1597290039062
207,650.0,641.4703979492188
208,650.0,648.2999267578125
209,645.0,647.6401977539062
210,650.0,644.6303100585938
211,650.0,649.3052978515625
212,645.0,648.33056640625
213,640.0,645.1863403320312
214,635.0,640.6439208984375
215,625.0,636.29736328125
216,630.0,627.1866455078125
217,625.0,630.6680297851562
218,610.0,624.0057983398438
219,620.0,612.2796020507812
220,650.0,619.7992553710938
221,670.0,643.006591796875
222,680.0,661.3956909179688
223,680.0,674.2966918945312
224,660.0,675.5872802734375
225,665.0,660.670654296875
226,675.0,666.81787109375
227,675.0,671.410888671875
228,680.0,671.0565795898438
229,655.0,676.6047973632812
230,620.0,655.9746704101562
231,625.0,629.371826171875
232,610.0,625.9784545898438
233,600.0,603.357421875
234,580.0,598.0910034179688
235,625.0,582.5137329101562
236,610.0,616.7662353515625
237,595.0,604.7743530273438
238,605.0,598.6423950195312
239,600.0,601.7999267578125
240,600.0,596.7847900390625
241,600.0,600.4028930664062
242,560.0,599.4054565429688
243,580.0,564.71826171875
244,580.0,582.4487915039062
245,585.0,577.2454833984375
