,y_actual,y_predict
0,214.13406372070312,215.04307556152344
1,205.02197265625,214.49609375
2,205.02197265625,205.50286865234375
3,223.2461395263672,206.41407775878906
4,218.6901092529297,223.59642028808594
5,218.6901092529297,217.15768432617188
6,214.13406372070312,219.16065979003906
7,209.57801818847656,214.20652770996094
8,209.57801818847656,210.4739990234375
9,205.02197265625,210.4837646484375
10,195.90989685058597,205.58004760742188
11,195.90989685058597,197.00872802734375
12,195.90989685058597,197.50779724121094
13,195.90989685058597,196.69361877441406
14,200.4659423828125,196.6463623046875
15,195.90989685058597,201.01315307617188
16,195.90989685058597,196.02220153808594
17,195.90989685058597,196.9236297607422
18,191.3538360595703,196.5014190673828
19,191.3538360595703,192.0772705078125
20,182.24176025390625,192.4991455078125
21,186.7978057861328,183.08372497558594
22,178.596923828125,188.57408142089844
23,182.24176025390625,179.090087890625
24,195.90989685058597,184.00442504882812
25,195.90989685058597,196.23118591308594
26,200.4659423828125,195.17852783203125
27,218.6901092529297,200.78712463378906
28,232.3582305908203,218.328125
29,246.0263671875,230.55198669433594
30,241.47032165527344,244.41259765625
31,232.3582305908203,238.89781188964844
32,236.91429138183597,232.3098602294922
33,268.8066101074219,237.6616668701172
34,268.8066101074219,270.1827697753906
35,236.91429138183597,264.791015625
36,218.6901092529297,235.6737060546875
37,232.3582305908203,221.6554718017578
38,236.91429138183597,234.68673706054688
39,250.5824279785156,236.16062927246094
40,250.5824279785156,249.97042846679688
41,236.91429138183597,248.29200744628906
42,236.91429138183597,236.44418334960938
43,236.91429138183597,238.053955078125
44,250.5824279785156,237.0198516845703
45,250.5824279785156,250.5551300048828
46,241.47032165527344,248.7646942138672
47,232.3582305908203,241.01507568359375
48,232.3582305908203,233.06295776367188
49,227.8022003173828,233.41961669921875
50,236.91429138183597,228.1138916015625
51,236.91429138183597,237.49183654785156
52,236.91429138183597,235.96621704101562
53,241.47032165527344,236.80055236816406
54,236.91429138183597,241.19671630859375
55,232.3582305908203,236.35848999023438
56,236.91429138183597,232.75827026367188
57,232.3582305908203,237.32704162597656
58,227.8022003173828,232.00144958496094
59,232.3582305908203,228.34390258789062
60,227.8022003173828,232.84521484375
61,227.8022003173828,227.5196533203125
62,227.8022003173828,228.36375427246094
63,232.3582305908203,227.87411499023438
64,223.2461395263672,232.45326232910156
65,223.2461395263672,222.89320373535156
66,218.6901092529297,224.28396606445312
67,227.8022003173828,218.94798278808594
68,227.8022003173828,228.5281982421875
69,227.8022003173828,227.00257873535156
70,241.47032165527344,227.8369140625
71,241.47032165527344,241.32562255859375
72,246.0263671875,239.9016571044922
73,250.5824279785156,245.53480529785156
74,250.5824279785156,249.54135131835938
75,259.69451904296875,249.6314697265625
76,259.69451904296875,258.978759765625
77,255.1384735107422,257.7270202636719
78,255.1384735107422,254.27615356445312
79,255.1384735107422,254.74085998535156
80,255.1384735107422,254.5703125
81,255.1384735107422,254.65850830078125
82,250.5824279785156,254.52479553222656
83,255.1384735107422,250.1175994873047
84,241.47032165527344,255.06698608398438
85,241.47032165527344,240.76841735839844
86,241.47032165527344,242.74813842773438
87,232.3582305908203,241.37530517578125
88,232.3582305908203,232.52859497070312
89,227.8022003173828,233.304931640625
90,236.91429138183597,227.97903442382812
91,232.3582305908203,237.49183654785156
92,232.3582305908203,231.46453857421875
93,241.47032165527344,232.78819274902344
94,241.47032165527344,241.2917938232422
95,246.0263671875,240.45809936523438
96,246.0263671875,245.63682556152344
97,241.47032165527344,245.11903381347656
98,241.47032165527344,241.24111938476562
99,236.91429138183597,241.73167419433594
100,236.91429138183597,236.88531494140625
101,236.91429138183597,237.38470458984375
102,236.91429138183597,236.9051513671875
103,236.91429138183597,236.9152374267578
104,227.8022003173828,236.84780883789062
105,227.8022003173828,227.84449768066406
106,227.8022003173828,228.82313537597656
107,223.2461395263672,227.99888610839844
108,218.6901092529297,223.5173797607422
109,232.3582305908203,219.3701934814453
110,232.3582305908203,232.9523468017578
111,232.3582305908203,231.08233642578125
112,223.2461395263672,232.24673461914062
113,223.2461395263672,223.16038513183594
114,223.2461395263672,224.34130859375
115,218.6901092529297,223.5170440673828
116,214.13406372070312,219.03558349609375
117,214.13406372070312,214.8883819580078
118,214.13406372070312,214.96556091308594
119,218.6901092529297,214.5635223388672
120,218.6901092529297,219.00784301757812
121,218.6901092529297,218.45108032226562
122,218.6901092529297,218.86322021484375
123,218.6901092529297,218.85313415527344
124,218.6901092529297,218.92056274414062
125,223.2461395263672,218.92056274414062
126,214.13406372070312,223.42221069335938
127,214.13406372070312,213.92958068847656
128,216.86769104003903,215.32034301757812
129,215.9564971923828,217.18699645996094
130,216.86769104003903,216.08070373535156
131,221.4237365722656,217.19129943847656
132,229.6246337890625,221.50660705566406
133,246.0263671875,229.24517822265625
134,248.76004028320312,245.19871520996094
135,244.20396423339844,246.4473419189453
136,245.1151580810547,243.04498291015625
137,247.84878540039065,244.98104858398438
138,257.8721008300781,247.47476196289062
139,256.9608764648437,257.2038269042969
140,272.451416015625,255.10073852539062
141,273.3626403808594,271.5600280761719
142,272.451416015625,269.63189697265625
143,271.5402526855469,268.81182861328125
144,269.7178039550781,268.19683837890625
145,269.7178039550781,267.73846435546875
146,269.7178039550781,268.05706787109375
147,267.8953857421875,267.89691162109375
148,261.5169677734375,266.16455078125
149,243.2927398681641,260.41033935546875
150,241.47032165527344,243.53903198242188
151,243.2927398681641,243.21202087402344
152,243.2927398681641,243.54263305664062
153,246.0263671875,243.22727966308594
154,242.3815155029297,245.82687377929688
155,239.6479339599609,241.8984375
156,238.7367248535156,239.86619567871094
157,239.6479339599609,238.92369079589844
158,238.7367248535156,239.72312927246094
159,238.7367248535156,238.59461975097656
160,228.7134246826172,238.73646545410156
161,230.53582763671875,228.73489379882812
162,236.91429138183597,231.62754821777344
163,235.0918884277344,236.81396484375
164,231.4470367431641,234.51531982421875
165,234.1806640625,231.53428649902344
166,227.8022003173828,234.47474670410156
167,228.7134246826172,227.64756774902344
168,230.53582763671875,229.46133422851562
169,237.8254852294922,230.52716064453125
170,242.3815155029297,237.6710662841797
171,246.0263671875,241.43751525878906
172,247.84878540039065,245.14735412597656
173,245.1151580810547,246.95791625976562
174,254.22726440429688,244.5270538330078
175,256.0496826171875,254.06605529785156
176,250.5824279785156,254.48654174804688
177,233.2694549560547,249.82920837402344
178,235.0918884277344,233.58372497558594
179,215.0452880859375,236.88890075683594
180,186.7978057861328,215.3588409423828
181,180.4193572998047,189.72381591796875
182,174.04087829589844,184.3816375732422
183,186.7978057861328,176.280517578125
184,212.3116607666016,188.75900268554688
185,202.2883758544922,211.61727905273438
186,201.3771514892578,200.04713439941406
187,195.90989685058597,202.4031219482422
188,196.8211212158203,196.33009338378906
189,197.7323303222656,198.13502502441406
190,192.2650604248047,198.29660034179688
191,182.24176025390625,192.87779235839844
192,182.24176025390625,183.56080627441406
193,174.04087829589844,184.15420532226562
194,174.04087829589844,175.17018127441406
195,176.7745361328125,175.9921417236328
196,175.86329650878906,177.8029327392578
197,177.6857452392578,176.62713623046875
198,175.86329650878906,178.65159606933594
199,180.4193572998047,176.5666961669922
200,184.97540283203125,181.47142028808594
201,180.4193572998047,185.3014373779297
202,176.7745361328125,180.75360107421875
203,175.86329650878906,178.0166778564453
204,174.04087829589844,177.1529541015625
205,174.95208740234375,175.19796752929688
206,173.1296844482422,176.1522216796875
207,187.70899963378903,174.03692626953125
208,194.08750915527344,188.7108917236328
209,192.2650604248047,193.25367736816406
210,190.4426422119141,192.10426330566406
211,189.53143310546875,191.01707458496094
212,189.53143310546875,190.34927368164062
213,188.62022399902344,190.38076782226562
214,186.7978057861328,189.37506103515625
215,188.62022399902344,187.64732360839844
216,191.3538360595703,189.54779052734375
217,187.70899963378903,191.8902130126953
218,180.4193572998047,188.15065002441406
219,179.50814819335938,181.55575561523438
220,177.6857452392578,181.1295166015625
221,174.95208740234375,178.81591796875
222,176.7745361328125,176.19027709960938
223,183.1529693603516,178.0138397216797
224,185.88661193847656,183.86367797851562
225,184.064208984375,186.0236358642578
226,189.53143310546875,184.46188354492188
227,185.88661193847656,190.31968688964844
