Date,Close
2000-11-16,51.40618133544922
2000-11-17,53.548095703125
2000-11-20,51.40618133544922
2000-11-21,51.40618133544922
2000-11-22,53.548095703125
2000-11-23,53.548095703125
2000-11-24,51.40618133544922
2000-11-27,51.40618133544922
2000-11-28,51.40618133544922
2000-11-29,51.40618133544922
2000-11-30,53.548095703125
2000-12-01,51.40618133544922
2000-12-04,53.548095703125
2000-12-05,51.40618133544922
2000-12-06,49.264251708984375
2000-12-07,49.264251708984375
2000-12-08,49.264251708984375
2000-12-11,49.264251708984375
2000-12-12,49.264251708984375
2000-12-13,49.264251708984375
2000-12-14,47.1223258972168
2000-12-15,47.1223258972168
2000-12-18,42.838478088378906
2000-12-19,44.98040771484375
2000-12-20,44.98040771484375
2000-12-21,42.838478088378906
2000-12-22,42.838478088378906
2000-12-25,42.838478088378906
2000-12-26,42.838478088378906
2000-12-27,42.838478088378906
2000-12-28,42.838478088378906
2000-12-29,42.838478088378906
2001-01-01,42.838478088378906
2001-01-02,42.838478088378906
2001-01-03,40.69655990600586
2001-01-04,40.69655990600586
2001-01-05,42.838478088378906
2001-01-08,38.554630279541016
2001-01-09,40.69655990600586
2001-01-10,40.69655990600586
2001-01-11,38.554630279541016
2001-01-12,38.554630279541016
2001-01-15,40.69655990600586
2001-01-16,38.554630279541016
2001-01-17,40.69655990600586
2001-01-18,40.69655990600586
2001-01-19,40.69655990600586
2001-01-22,40.69655990600586
2001-01-23,40.69655990600586
2001-01-24,40.69655990600586
2001-01-25,40.69655990600586
2001-01-26,40.69655990600586
2001-01-29,40.69655990600586
2001-01-30,40.69655990600586
2001-01-31,40.69655990600586
2001-02-01,40.69655990600586
2001-02-02,42.838478088378906
2001-02-05,47.1223258972168
2001-02-06,42.838478088378906
2001-02-07,44.98040771484375
2001-02-08,44.98040771484375
2001-02-09,42.838478088378906
2001-02-12,42.838478088378906
2001-02-13,42.838478088378906
2001-02-14,42.838478088378906
2001-02-15,42.838478088378906
2001-02-16,42.838478088378906
2001-02-19,42.838478088378906
2001-02-20,42.838478088378906
2001-02-21,42.838478088378906
2001-02-22,42.838478088378906
2001-02-23,42.838478088378906
2001-02-26,42.838478088378906
2001-02-27,42.838478088378906
2001-02-28,40.69655990600586
2001-03-01,40.69655990600586
2001-03-02,40.69655990600586
2001-03-05,40.69655990600586
2001-03-06,40.69655990600586
2001-03-07,40.69655990600586
2001-03-08,38.554630279541016
2001-03-09,40.69655990600586
2001-03-12,36.41270446777344
2001-03-13,34.270782470703125
2001-03-14,34.270782470703125
2001-03-15,34.270782470703125
2001-03-16,34.270782470703125
2001-03-19,32.12885665893555
2001-03-20,29.986934661865234
2001-03-21,32.12885665893555
2001-03-22,32.12885665893555
2001-03-23,32.12885665893555
2001-03-26,32.12885665893555
2001-03-27,32.12885665893555
2001-03-28,32.12885665893555
2001-03-29,32.12885665893555
2001-03-30,34.270782470703125
2001-04-02,32.12885665893555
2001-04-03,32.12885665893555
2001-04-04,32.12885665893555
2001-04-05,34.270782470703125
2001-04-06,32.12885665893555
2001-04-09,32.12885665893555
2001-04-10,34.270782470703125
2001-04-11,32.12885665893555
2001-04-12,32.12885665893555
2001-04-13,32.12885665893555
2001-04-16,32.12885665893555
2001-04-17,32.12885665893555
2001-04-18,29.986934661865234
2001-04-19,27.845006942749023
2001-04-20,27.845006942749023
2001-04-23,27.845006942749023
2001-04-24,29.986934661865234
2001-04-25,29.986934661865234
2001-04-26,29.986934661865234
2001-04-27,29.986934661865234
2001-04-30,36.41270446777344
2001-05-01,34.270782470703125
2001-05-02,34.270782470703125
2001-05-03,34.270782470703125
2001-05-04,34.270782470703125
2001-05-07,34.270782470703125
2001-05-08,34.270782470703125
2001-05-09,34.270782470703125
2001-05-10,34.270782470703125
2001-05-11,32.12885665893555
2001-05-14,36.41270446777344
2001-05-15,36.41270446777344
2001-05-16,38.554630279541016
2001-05-17,38.554630279541016
2001-05-18,36.41270446777344
2001-05-21,36.41270446777344
2001-05-22,36.41270446777344
2001-05-23,34.270782470703125
2001-05-24,34.270782470703125
2001-05-25,36.41270446777344
2001-05-28,36.41270446777344
2001-05-29,38.554630279541016
2001-05-30,38.554630279541016
2001-05-31,36.41270446777344
2001-06-01,36.41270446777344
2001-06-04,36.41270446777344
2001-06-05,36.41270446777344
2001-06-06,36.41270446777344
2001-06-07,36.41270446777344
2001-06-08,34.270782470703125
2001-06-11,36.41270446777344
2001-06-12,36.41270446777344
2001-06-13,36.41270446777344
2001-06-14,36.41270446777344
2001-06-15,34.270782470703125
2001-06-18,36.41270446777344
2001-06-19,36.41270446777344
2001-06-20,36.41270446777344
2001-06-21,36.41270446777344
2001-06-22,36.41270446777344
2001-06-25,36.41270446777344
2001-06-26,38.554630279541016
2001-06-27,38.554630279541016
2001-06-28,38.554630279541016
2001-06-29,38.554630279541016
2001-07-02,38.554630279541016
2001-07-03,38.554630279541016
2001-07-04,36.41270446777344
2001-07-05,42.838478088378906
2001-07-06,42.838478088378906
2001-07-09,42.838478088378906
2001-07-10,42.838478088378906
2001-07-11,42.838478088378906
2001-07-12,42.838478088378906
2001-07-13,42.838478088378906
2001-07-16,40.69655990600586
2001-07-17,42.838478088378906
2001-07-18,42.838478088378906
2001-07-19,44.98040771484375
2001-07-20,44.98040771484375
2001-07-23,47.1223258972168
2001-07-24,47.1223258972168
2001-07-25,44.98040771484375
2001-07-26,44.98040771484375
2001-07-27,44.05297088623047
2001-07-30,44.05297088623047
2001-07-31,44.05297088623047
2001-08-01,44.05297088623047
2001-08-02,44.05297088623047
2001-08-03,44.05297088623047
2001-08-06,44.05297088623047
