,y_actual,y_predict
0,703.6146850585938,750.0374145507812
1,708.5350341796875,727.004638671875
2,693.7738647460938,730.4596557617188
3,693.7738647460938,696.98828125
4,605.20703125,696.1365356445312
5,624.8885498046875,626.957763671875
6,654.4108276367188,632.7327270507812
7,634.7293090820312,660.3731079101562
8,644.570068359375,636.1867065429688
9,757.7388305664062,658.1807250976562
10,688.853515625,767.9202270507812
11,708.5350341796875,695.87451171875
12,698.6942749023438,715.9974975585938
13,698.6942749023438,724.084716796875
14,698.6942749023438,693.564697265625
15,693.7738647460938,709.1756591796875
16,688.853515625,699.3662719726562
17,698.6942749023438,696.198486328125
18,698.6942749023438,705.7198486328125
19,698.6942749023438,705.3446655273438
20,698.6942749023438,705.2892456054688
21,693.7738647460938,707.6434936523438
22,688.853515625,701.1258544921875
23,688.853515625,696.198486328125
24,688.853515625,696.108154296875
25,688.853515625,695.4772338867188
26,683.93310546875,695.6514282226562
27,688.853515625,691.8771362304688
28,688.853515625,696.380859375
29,683.93310546875,696.6170654296875
30,683.93310546875,691.2061767578125
31,683.93310546875,692.5335693359375
32,683.93310546875,691.746337890625
33,683.93310546875,691.0914306640625
34,683.93310546875,691.9226684570312
35,683.93310546875,691.9226684570312
36,683.93310546875,691.9226684570312
37,683.93310546875,691.9226684570312
38,688.853515625,691.9226684570312
39,688.853515625,696.6068725585938
40,683.93310546875,696.7548828125
41,683.93310546875,692.0477294921875
42,679.0127563476562,692.5335693359375
43,669.1719970703125,687.1740112304688
44,669.1719970703125,677.2935180664062
45,674.0923461914062,677.7283935546875
46,674.0923461914062,681.6356811523438
47,669.1719970703125,681.2844848632812
48,679.0127563476562,678.2864990234375
49,683.93310546875,687.9859619140625
50,679.0127563476562,692.267578125
51,575.6846923828125,686.918212890625
52,649.490478515625,601.3594970703125
53,619.9681396484375,654.969482421875
54,654.4108276367188,627.5108032226562
55,649.490478515625,648.1455078125
56,639.649658203125,669.85986328125
57,634.7293090820312,647.9495849609375
58,624.8885498046875,651.7110595703125
59,615.0477905273438,638.149658203125
60,644.570068359375,629.1176147460938
61,644.570068359375,653.9099731445312
62,619.9681396484375,654.162841796875
63,624.8885498046875,634.2382202148438
64,624.8885498046875,642.1709594726562
65,629.8088989257812,637.8961181640625
66,629.8088989257812,639.3125610351562
67,624.8885498046875,643.289794921875
68,624.8885498046875,638.7460327148438
69,619.9681396484375,639.0950927734375
70,619.9681396484375,634.3569946289062
71,634.7293090820312,633.5982055664062
72,615.0477905273438,646.382568359375
73,624.8885498046875,630.1340942382812
74,624.8885498046875,638.1182861328125
75,644.570068359375,639.8172607421875
76,654.4108276367188,652.345947265625
77,639.649658203125,665.9491577148438
78,619.9681396484375,651.601806640625
79,585.5254516601562,637.8588256835938
80,688.853515625,604.2698364257812
81,679.0127563476562,692.9806518554688
82,683.93310546875,686.3960571289062
83,688.853515625,686.8543090820312
84,688.853515625,711.7655029296875
85,688.853515625,695.2388916015625
86,688.853515625,697.5133666992188
87,674.0923461914062,697.3765869140625
88,664.2515869140625,682.7576293945312
89,659.3312377929688,673.4611206054688
90,669.1719970703125,668.8485717773438
91,610.1273803710938,675.310546875
92,757.7388305664062,627.79833984375
93,747.8980712890625,759.9517211914062
94,733.136962890625,759.8280029296875
95,733.136962890625,730.9465942382812
96,767.5796508789062,761.8103637695312
97,767.5796508789062,770.4965209960938
98,826.6242065429688,771.53515625
99,944.71337890625,832.3989868164062
100,905.350341796875,958.1698608398438
101,885.6688232421875,916.1578979492188
102,890.5891723632812,901.8616333007812
103,944.71337890625,911.186279296875
104,900.429931640625,939.4535522460938
105,900.429931640625,901.3197021484375
106,934.8726196289062,903.8392333984375
107,988.996826171875,944.7500610351562
108,1052.9617919921875,984.9905395507812
109,1018.5191040039062,1059.368408203125
110,1003.7579956054688,1031.1650390625
111,1052.9617919921875,1015.6842651367188
112,1136.6082763671875,1063.28369140625
113,1171.0509033203125,1133.355224609375
114,1244.856689453125,1175.2984619140625
115,1279.29931640625,1260.0380859375
116,1180.8917236328125,1299.06787109375
117,1220.2547607421875,1189.80029296875
118,1298.98095703125,1229.308349609375
119,1377.70703125,1301.5008544921875
120,1397.3885498046875,1364.881103515625
121,1358.0255126953125,1410.244384765625
122,1303.9012451171875,1373.7611083984375
123,1171.0509033203125,1313.4437255859375
124,1077.563720703125,1165.8597412109375
125,1072.643310546875,1058.46875
126,1072.643310546875,1050.681884765625
127,1057.8822021484375,1043.3822021484375
128,1057.8822021484375,1040.5982666015625
129,1057.8822021484375,1056.448974609375
130,1057.8822021484375,1057.370849609375
131,1057.8822021484375,1055.4681396484375
132,1057.8822021484375,1058.1512451171875
133,1077.563720703125,1058.1512451171875
134,1136.6082763671875,1078.0059814453125
135,1215.3343505859375,1138.248291015625
136,1180.8917236328125,1219.8818359375
137,1476.1146240234375,1190.0579833984375
138,1520.3980712890625,1491.7840576171875
139,1545.0,1545.850341796875
140,1643.40771484375,1552.806640625
141,1722.1337890625,1697.3946533203125
142,1791.0191650390625,1732.2305908203125
143,1791.0191650390625,1799.49755859375
144,1820.5413818359373,1809.744873046875
145,1830.3822021484373,1831.6650390625
146,1854.984130859375,1837.101806640625
147,1869.7452392578125,1849.7308349609375
148,1889.4267578125,1869.2685546875
149,1909.1082763671875,1885.52490234375
150,1918.9490966796875,1907.4486083984375
151,1918.9490966796875,1915.4366455078125
152,1958.3121337890625,1915.5528564453125
153,1958.3121337890625,1954.3521728515625
154,1948.4713134765625,1953.3310546875
155,1909.1082763671875,1941.47705078125
156,1933.710205078125,1906.318359375
157,1948.4713134765625,1922.7880859375
158,1948.4713134765625,1937.3858642578125
