Date,Close
2020-08-18,126.0
2020-08-19,127.0
2020-08-24,130.0
2020-08-25,129.0
2020-08-26,132.0
2020-08-27,124.0
2020-08-28,126.0
2020-08-31,126.0
2020-09-01,130.0
2020-09-02,130.0
2020-09-03,122.0
2020-09-04,124.0
2020-09-07,124.0
2020-09-08,126.0
2020-09-09,125.0
2020-09-10,121.0
2020-09-11,160.0
2020-09-14,162.0
2020-09-15,151.0
2020-09-16,141.0
2020-09-17,132.0
2020-09-18,133.0
2020-09-21,136.0
2020-09-22,144.0
2020-09-23,136.0
2020-09-24,138.0
2020-09-25,131.0
2020-09-28,127.0
2020-09-29,131.0
2020-09-30,133.0
2020-10-01,125.0
2020-10-02,130.0
2020-10-05,132.0
2020-10-06,137.0
2020-10-07,128.0
2020-10-08,123.0
2020-10-09,122.0
2020-10-12,126.0
2020-10-13,128.0
2020-10-14,130.0
2020-10-15,133.0
2020-10-16,138.0
2020-10-19,131.0
2020-10-20,134.0
2020-10-21,125.0
2020-10-22,128.0
2020-10-23,126.0
2020-10-26,127.0
2020-10-27,128.0
2020-11-02,128.0
2020-11-03,129.0
2020-11-04,129.0
2020-11-05,130.0
2020-11-06,132.0
2020-11-09,131.0
2020-11-10,133.0
2020-11-11,125.0
2020-11-12,126.0
2020-11-13,125.0
2020-11-16,130.0
2020-11-17,134.0
2020-11-18,125.0
2020-11-19,126.0
2020-11-20,127.0
2020-11-23,128.0
2020-11-24,128.0
2020-11-25,128.0
2020-11-26,130.0
2020-11-27,129.0
2020-11-30,139.0
2020-12-01,134.0
2020-12-02,128.0
2020-12-03,128.0
2020-12-04,131.0
2020-12-07,135.0
2020-12-08,128.0
2020-12-10,128.0
2020-12-11,128.0
2020-12-14,134.0
2020-12-15,126.0
2020-12-16,126.0
2020-12-17,127.0
2020-12-18,128.0
2020-12-21,127.0
2020-12-22,125.0
2020-12-23,123.0
2020-12-28,126.0
2020-12-29,125.0
2020-12-30,123.0
2021-01-04,124.0
2021-01-05,125.0
2021-01-06,125.0
2021-01-07,125.0
2021-01-08,125.0
2021-01-11,124.0
2021-01-12,125.0
2021-01-13,124.0
2021-01-14,124.0
2021-01-15,124.0
2021-01-18,124.0
2021-01-19,124.0
2021-01-20,125.0
2021-01-21,126.0
2021-01-22,125.0
2021-01-25,128.0
2021-01-26,122.0
2021-01-27,122.0
2021-01-28,122.0
2021-01-29,115.0
2021-02-01,122.0
2021-02-02,116.0
2021-02-03,122.0
2021-02-04,114.0
2021-02-05,121.0
2021-02-08,115.0
2021-02-09,122.0
2021-02-10,114.0
2021-02-11,113.0
2021-02-15,119.0
2021-02-16,111.0
2021-02-17,114.0
2021-02-18,108.0
2021-02-19,103.0
2021-02-22,96.0
2021-02-23,103.0
2021-02-24,108.0
2021-02-25,113.0
2021-02-26,112.0
2021-03-01,112.0
2021-03-02,112.0
2021-03-03,109.0
2021-03-04,104.0
2021-03-05,106.0
2021-03-08,106.0
2021-03-09,103.0
2021-03-10,104.0
2021-03-12,104.0
2021-03-15,107.0
2021-03-16,105.0
2021-03-17,106.0
2021-03-18,107.0
2021-03-19,112.0
2021-03-22,112.0
2021-03-23,107.0
2021-03-24,106.0
2021-03-25,104.0
2021-03-26,105.0
2021-03-29,104.0
2021-03-30,103.0
2021-03-31,103.0
2021-04-01,103.0
2021-04-05,103.0
2021-04-06,104.0
2021-04-07,103.0
2021-04-08,102.0
2021-04-09,102.0
2021-04-12,102.0
2021-04-13,102.0
2021-04-14,101.0
2021-04-15,101.0
2021-04-16,102.0
2021-04-19,106.0
2021-04-20,105.0
2021-04-21,106.0
2021-04-22,105.0
2021-04-23,105.0
2021-04-26,108.0
2021-04-27,106.0
2021-04-28,105.0
2021-04-29,105.0
2021-04-30,106.0
2021-05-03,106.0
2021-05-04,105.0
2021-05-05,107.0
2021-05-06,105.0
2021-05-07,104.0
2021-05-10,107.0
2021-05-11,108.0
2021-05-17,115.0
2021-05-18,115.0
2021-05-19,123.0
2021-05-20,124.0
2021-05-21,137.0
2021-05-24,137.0
2021-05-25,136.0
2021-05-27,135.0
2021-05-28,146.0
2021-05-31,141.0
2021-06-02,146.0
2021-06-03,138.0
2021-06-04,135.0
2021-06-07,136.0
2021-06-08,136.0
2021-06-09,130.0
2021-06-10,128.0
2021-06-11,120.0
2021-06-14,112.0
2021-06-15,105.0
2021-06-16,98.0
2021-06-17,92.0
2021-06-18,86.0
2021-06-21,80.0
2021-06-22,75.0
2021-06-23,70.0
2021-06-24,66.0
2021-06-25,62.0
2021-06-28,58.0
2021-06-29,54.0
2021-06-30,51.0
2021-07-01,50.0
2021-07-02,50.0
2021-07-05,50.0
2021-07-06,50.0
2021-07-07,50.0
2021-07-08,50.0
2021-07-09,50.0
2021-07-12,50.0
2021-07-13,50.0
2021-07-14,50.0
2021-07-15,50.0
2021-07-16,50.0
2021-07-19,50.0
2021-07-21,50.0
2021-07-22,50.0
2021-07-23,50.0
2021-07-26,50.0
2021-07-27,50.0
2021-07-28,50.0
2021-07-29,50.0
2021-07-30,50.0
2021-08-02,50.0
2021-08-03,50.0
2021-08-04,50.0
2021-08-05,50.0
2021-08-06,50.0
2021-08-09,50.0
2021-08-10,50.0
2021-08-12,50.0
2021-08-13,50.0
2021-08-16,50.0
2021-08-18,50.0
2021-08-19,50.0
2021-08-20,50.0
2021-08-23,50.0
2021-08-24,50.0
2021-08-25,50.0
2021-08-26,50.0
2021-08-27,50.0
2021-08-30,50.0
2021-08-31,50.0
2021-09-01,50.0
2021-09-02,50.0
2021-09-03,50.0
2021-09-06,50.0
2021-09-07,50.0
2021-09-08,50.0
2021-09-09,50.0
2021-09-10,50.0
2021-09-13,50.0
2021-09-14,50.0
2021-09-15,50.0
2021-09-16,50.0
2021-09-17,50.0
2021-09-20,50.0
2021-09-21,50.0
2021-09-22,50.0
2021-09-23,50.0
2021-09-24,50.0
2021-09-27,67.0
2021-09-28,70.0
2021-09-29,68.0
2021-09-30,73.0
2021-10-01,71.0
2021-10-04,70.0
2021-10-05,66.0
2021-10-06,62.0
2021-10-07,60.0
2021-10-08,58.0
2021-10-11,54.0
2021-10-12,51.0
2021-10-13,50.0
2021-10-14,54.0
2021-10-15,53.0
2021-10-18,52.0
2021-10-19,52.0
2021-10-21,52.0
2021-10-22,51.0
2021-10-25,51.0
2021-10-26,52.0
2021-10-27,51.0
2021-10-28,51.0
2021-10-29,51.0
2021-11-01,52.0
2021-11-02,51.0
2021-11-03,50.0
2021-11-04,51.0
2021-11-05,52.0
2021-11-08,54.0
2021-11-09,54.0
2021-11-10,52.0
2021-11-11,52.0
2021-11-12,52.0
2021-11-15,52.0
2021-11-16,53.0
2021-11-17,54.0
2021-11-18,60.0
2021-11-19,58.0
2021-11-22,59.0
2021-11-23,58.0
2021-11-24,57.0
2021-11-25,54.0
2021-11-26,56.0
2021-11-29,57.0
2021-11-30,57.0
2021-12-01,57.0
2021-12-02,60.0
2021-12-03,62.0
2021-12-06,65.0
2021-12-07,61.0
2021-12-08,70.0
2021-12-09,78.0
2021-12-10,76.0
2021-12-13,75.0
2021-12-14,70.0
2021-12-15,69.0
2021-12-16,69.0
2021-12-17,70.0
2021-12-20,72.0
2021-12-21,71.0
2021-12-22,70.0
2021-12-23,69.0
2021-12-24,70.0
2021-12-27,73.0
2021-12-28,70.0
2021-12-29,66.0
2021-12-30,64.0
2022-01-03,69.0
2022-01-04,68.0
2022-01-05,68.0
2022-01-06,66.0
2022-01-07,70.0
2022-01-10,69.0
2022-01-11,75.0
2022-01-12,70.0
2022-01-13,66.0
2022-01-14,62.0
2022-01-17,58.0
2022-01-18,54.0
2022-01-19,53.0
2022-01-20,54.0
2022-01-21,52.0
2022-01-24,52.0
2022-01-25,51.0
2022-01-26,51.0
2022-01-27,51.0
2022-01-28,52.0
2022-01-31,51.0
2022-02-02,51.0
2022-02-03,50.0
2022-02-04,50.0
2022-02-07,50.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,50.0
2022-02-11,50.0
2022-02-14,50.0
2022-02-15,50.0
2022-02-16,51.0
2022-02-17,51.0
2022-02-18,51.0
2022-02-21,50.0
2022-02-22,50.0
2022-02-23,50.0
2022-02-24,50.0
2022-02-25,50.0
2022-03-01,50.0
2022-03-02,50.0
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,50.0
2022-03-24,50.0
2022-03-25,50.0
2022-03-28,50.0
2022-03-29,50.0
2022-03-30,50.0
2022-03-31,50.0
2022-04-01,50.0
2022-04-04,50.0
2022-04-05,50.0
2022-04-06,50.0
2022-04-07,50.0
2022-04-08,50.0
2022-04-11,50.0
2022-04-12,50.0
2022-04-13,50.0
2022-04-14,50.0
2022-04-18,50.0
2022-04-19,50.0
2022-04-20,50.0
2022-04-21,50.0
2022-04-22,50.0
2022-04-25,50.0
2022-04-26,50.0
2022-04-27,50.0
2022-04-28,50.0
2022-05-09,50.0
2022-05-10,50.0
2022-05-11,50.0
2022-05-12,50.0
2022-05-13,50.0
2022-05-17,50.0
2022-05-18,50.0
2022-05-19,50.0
2022-05-20,50.0
2022-05-23,50.0
2022-05-24,50.0
2022-05-25,50.0
2022-05-27,50.0
2022-05-30,50.0
2022-05-31,50.0
2022-06-02,50.0
2022-06-03,50.0
2022-06-06,50.0
2022-06-07,50.0
2022-06-08,50.0
2022-06-09,50.0
2022-06-10,50.0
2022-06-13,50.0
2022-06-14,50.0
2022-06-15,50.0
2022-06-16,50.0
2022-06-17,50.0
2022-06-20,50.0
2022-06-21,50.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,50.0
2022-07-28,50.0
2022-07-29,50.0
2022-08-01,50.0
2022-08-02,50.0
2022-08-03,50.0
2022-08-04,50.0
2022-08-05,50.0
2022-08-08,50.0
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,51.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,54.0
2022-08-26,56.0
2022-08-29,53.0
2022-08-30,51.0
2022-08-31,52.0
2022-09-01,52.0
2022-09-02,52.0
2022-09-05,51.0
2022-09-06,52.0
2022-09-07,51.0
2022-09-08,53.0
2022-09-09,51.0
2022-09-12,50.0
2022-09-13,52.0
2022-09-14,50.0
2022-09-15,50.0
2022-09-16,50.0
2022-09-19,50.0
2022-09-20,50.0
2022-09-21,50.0
2022-09-22,50.0
2022-09-23,50.0
2022-09-26,50.0
2022-09-27,50.0
2022-09-28,50.0
2022-09-29,50.0
2022-09-30,50.0
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,50.0
2022-10-06,50.0
2022-10-07,50.0
2022-10-10,50.0
2022-10-11,50.0
2022-10-12,50.0
2022-10-13,50.0
2022-10-14,50.0
2022-10-17,50.0
2022-10-18,50.0
2022-10-19,50.0
2022-10-20,50.0
2022-10-21,50.0
2022-10-24,50.0
2022-10-25,50.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,50.0
2022-11-30,50.0
2022-12-01,50.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
