,y_actual,y_predict
0,15481.3095703125,14891.005859375
1,15481.3095703125,14889.83203125
2,15456.8525390625,14891.31640625
3,15456.8525390625,14873.037109375
4,15456.8525390625,14870.24609375
5,15456.8525390625,14868.9638671875
6,15456.8525390625,14867.7900390625
7,15456.8525390625,14869.2744140625
8,15456.8525390625,14869.2744140625
9,15456.8525390625,14869.2744140625
10,15456.8525390625,14869.2744140625
11,15456.8525390625,14869.2744140625
12,15456.8525390625,14869.2744140625
13,15456.8525390625,14869.2744140625
14,15456.8525390625,14869.2744140625
15,15456.8525390625,14869.2744140625
16,15456.8525390625,14869.2744140625
17,15456.8525390625,14869.2744140625
18,15456.8525390625,14869.2744140625
19,15456.8525390625,14869.2744140625
20,14380.7431640625,14869.2744140625
21,14380.7431640625,14079.453125
22,14380.7431640625,13997.07421875
23,14380.7431640625,13925.0283203125
24,14380.7431640625,13882.34765625
25,14380.7431640625,13894.2861328125
26,14380.7431640625,13894.2861328125
27,14380.7431640625,13894.2861328125
28,14380.7431640625,13894.2861328125
29,14380.7431640625,13894.2861328125
30,14331.8291015625,13894.2861328125
31,14307.3720703125,13856.044921875
32,14307.3720703125,13833.25390625
33,14307.3720703125,13828.494140625
34,14307.3720703125,13824.73046875
35,14307.3720703125,13823.501953125
36,14062.8017578125,13823.4638671875
37,14062.8017578125,13629.44921875
38,14062.8017578125,13612.736328125
39,14062.8017578125,13595.72265625
40,14062.8017578125,13584.0732421875
41,14038.34375,13584.841796875
42,14038.34375,13564.6337890625
43,13720.4033203125,13562.658203125
44,13108.9765625,13298.2890625
45,12717.6640625,12859.3203125
46,12522.0068359375,12586.490234375
47,12424.1796875,12429.162109375
48,13373.3935546875,12328.755859375
49,14760.263671875,12766.6181640625
50,15057.4501953125,13900.7470703125
51,15701.3544921875,14365.80859375
52,15701.3544921875,15035.52734375
53,15849.9482421875,15156.509765625
54,15849.9482421875,15239.576171875
55,15552.7607421875,15267.5263671875
56,15849.9482421875,15003.7919921875
57,15775.650390625,15200.353515625
58,16345.259765625,15154.3642578125
59,16444.3203125,15588.9951171875
60,16444.3203125,15776.3427734375
61,17335.880859375,15795.3125
62,17335.880859375,16542.669921875
63,17831.19140625,16621.494140625
64,17831.19140625,17057.609375
65,18326.501953125,17164.564453125
66,19812.43359375,17506.552734375
67,19317.125,18766.15625
68,19812.43359375,18560.771484375
69,19812.43359375,18998.4140625
70,20109.62109375,19052.931640625
71,20307.74609375,19160.07421875
72,20307.74609375,19422.548828125
73,20505.87109375,19422.23828125
74,20505.87109375,19603.373046875
75,20505.87109375,19611.263671875
76,20505.87109375,19605.484375
77,20530.63671875,19614.087890625
78,20803.056640625,19615.4296875
79,21793.677734375,19833.060546875
80,21793.677734375,20650.3828125
81,21991.802734375,20800.9453125
82,23279.611328125,21028.181640625
83,22784.298828125,22085.900390625
84,23279.611328125,21790.12109375
85,23230.080078125,22202.5
86,23230.080078125,22236.658203125
87,23230.080078125,22121.51171875
88,23824.453125,22185.283203125
89,23279.611328125,22605.38671875
90,23675.859375,22260.775390625
91,23675.859375,22536.728515625
92,23329.142578125,22581.5390625
93,24171.171875,22255.41015625
94,23774.921875,22938.576171875
95,23774.921875,22681.541015625
96,23774.921875,22666.0234375
97,23774.921875,22709.611328125
98,23774.921875,22615.306640625
99,24022.576171875,22651.5859375
100,23774.921875,22846.421875
101,23279.611328125,22684.708984375
102,23576.796875,22277.3671875
103,23774.921875,22440.228515625
104,23774.921875,22571.51171875
105,24072.109375,22617.716796875
106,24072.109375,22922.140625
107,24765.54296875,22943.279296875
108,24864.60546875,23489.21875
109,24864.60546875,23672.802734375
110,25756.1640625,23702.103515625
111,25756.1640625,24439.806640625
112,25756.1640625,24499.85546875
113,25756.1640625,24546.408203125
114,25756.1640625,24585.125
115,27489.75390625,24503.4921875
116,26499.1328125,25867.34375
117,26746.787109375,25319.857421875
118,27638.345703125,25490.36328125
119,27638.345703125,26238.369140625
120,27737.408203125,26171.310546875
121,27737.408203125,26406.328125
122,27737.408203125,26435.6171875
123,27737.408203125,26360.1640625
124,27737.408203125,26364.46484375
125,27737.408203125,26355.396484375
126,27737.408203125,26355.396484375
127,27737.408203125,26355.396484375
128,27737.408203125,26355.396484375
129,27737.408203125,26355.396484375
130,28034.595703125,26355.396484375
131,28034.595703125,26589.19921875
132,28034.595703125,26628.947265625
133,28232.71875,26647.490234375
134,28232.71875,26816.26171875
135,28232.71875,26815.546875
136,28232.71875,26827.908203125
137,28728.03125,26836.51171875
138,28728.03125,27208.044921875
139,28728.03125,27274.291015625
140,28728.03125,27305.193359375
141,28728.03125,27326.703125
142,28728.03125,27281.349609375
143,28728.03125,27281.349609375
144,28604.203125,27281.349609375
145,28604.203125,27183.931640625
146,28579.4375,27167.37109375
147,28529.90625,27140.162109375
148,28529.90625,27092.505859375
149,28356.548828125,27095.673828125
150,28207.953125,26955.125
151,28207.953125,26815.150390625
152,28207.953125,26788.99609375
153,28207.953125,26772.197265625
154,28183.1875,26781.6171875
155,28183.1875,26775.740234375
156,28183.1875,26772.427734375
157,28183.1875,26770.8828125
158,28183.1875,26769.80859375
159,27341.158203125,26772.076171875
160,27341.158203125,26109.6328125
161,27341.158203125,25997.015625
162,27316.39453125,25944.482421875
163,27316.39453125,25888.43359375
