,y_actual,y_predict
0,175.76841735839844,173.97378540039062
1,175.76841735839844,173.32009887695312
2,175.76841735839844,172.90606689453125
3,175.76841735839844,172.968017578125
4,175.76841735839844,173.07400512695312
5,179.28379821777344,173.07400512695312
6,175.76841735839844,176.0347442626953
7,175.76841735839844,173.42735290527344
8,172.2530517578125,173.28103637695312
9,172.2530517578125,170.08236694335938
10,172.2530517578125,169.70704650878906
11,172.2530517578125,169.55303955078125
12,172.2530517578125,169.58401489257812
13,179.28379821777344,169.63699340820312
14,175.76841735839844,175.5583953857422
15,175.76841735839844,173.30433654785156
16,175.76841735839844,173.36502075195312
17,175.76841735839844,173.0960235595703
18,175.76841735839844,173.02101135253906
19,179.28379821777344,173.07400512695312
20,175.76841735839844,176.0347442626953
21,175.76841735839844,173.42735290527344
22,175.76841735839844,173.28103637695312
23,175.76841735839844,173.04299926757812
24,175.76841735839844,173.02101135253906
25,175.76841735839844,173.07400512695312
26,175.76841735839844,173.07400512695312
27,175.76841735839844,173.07400512695312
28,175.76841735839844,173.07400512695312
29,175.76841735839844,173.07400512695312
30,175.76841735839844,173.07400512695312
31,179.28379821777344,173.07400512695312
32,179.28379821777344,176.0347442626953
33,179.28379821777344,176.38809204101562
34,179.28379821777344,176.59512329101562
35,179.28379821777344,176.56411743164062
36,179.28379821777344,176.51113891601562
37,179.28379821777344,176.51113891601562
38,179.28379821777344,176.51113891601562
39,182.79916381835932,176.51113891601562
40,182.79916381835932,179.4718017578125
41,182.79916381835932,179.8251495361328
42,182.79916381835932,180.03213500976562
43,182.79916381835932,180.0011444091797
44,182.79916381835932,179.94815063476562
45,182.79916381835932,179.94815063476562
46,182.79916381835932,179.94815063476562
47,182.79916381835932,179.94815063476562
48,186.3145294189453,179.94815063476562
49,189.82989501953125,182.90884399414062
50,186.3145294189453,186.22286987304688
51,189.82989501953125,183.82252502441406
52,189.82989501953125,186.60586547851562
53,189.82989501953125,186.66824340820312
54,189.82989501953125,186.85324096679688
55,193.34526062011716,186.87522888183594
56,193.34526062011716,189.78289794921875
57,193.34526062011716,190.13624572753906
58,207.40673828124997,190.34323120117188
59,214.4374694824219,202.1549530029297
60,224.98358154296875,209.4366455078125
61,224.98358154296875,219.8533935546875
62,224.98358154296875,221.20347595214844
63,224.98358154296875,221.55055236816406
64,210.92210388183597,221.3516387939453
65,217.95285034179688,209.3499755859375
66,217.95285034179688,213.8579559326172
67,214.4374694824219,213.7366485595703
68,224.98358154296875,211.3138885498047
69,224.98358154296875,219.99258422851562
70,221.4682159423828,220.73960876464844
71,224.98358154296875,218.430908203125
72,232.01431274414065,220.998291015625
73,235.5296936035156,226.90699768066406
74,235.5296936035156,230.81234741210938
75,246.07579040527344,231.6016845703125
76,242.5604248046875,240.57574462890625
77,239.0450592041016,238.5381317138672
78,242.5604248046875,235.79214477539062
79,239.0450592041016,238.09947204589844
80,239.0450592041016,235.15719604492188
81,239.0450592041016,235.09483337402344
82,239.0450592041016,234.90982055664062
83,239.0450592041016,234.8878173828125
84,239.0450592041016,234.9407958984375
85,239.0450592041016,234.9407958984375
86,253.1065368652344,234.9407958984375
87,274.19873046875,246.78350830078125
88,295.2909545898437,266.04962158203125
89,330.44464111328125,286.806396484375
90,319.8985290527344,319.51116943359375
91,298.80633544921875,314.5626220703125
92,277.714111328125,297.332275390625
93,249.59115600585935,276.5440368652344
94,242.5604248046875,249.13807678222656
95,239.0450592041016,239.4928741455078
96,221.4682159423828,234.67343139648438
97,221.4682159423828,219.6685791015625
98,200.37600708007807,218.18077087402344
99,196.8606414794922,199.51869201660156
100,186.3145294189453,194.64588928222656
101,189.82989501953125,184.43345642089844
102,189.82989501953125,186.31309509277344
103,182.79916381835932,186.39431762695312
104,154.67620849609375,180.8258819580078
105,158.1915740966797,156.56179809570312
106,144.13011169433594,156.228759765625
107,119.52252960205078,143.14532470703125
108,105.46105194091797,121.56808471679688
109,98.4303207397461,106.81695556640625
110,98.4303207397461,98.10421752929688
111,94.91494750976562,96.9984130859375
112,94.91494750976562,94.11859130859375
113,94.91494750976562,94.0391845703125
114,94.91494750976562,93.93814086914062
115,94.91494750976562,93.96914672851562
116,94.91494750976562,94.02218627929688
117,94.91494750976562,94.02218627929688
118,94.91494750976562,94.02218627929688
119,94.91494750976562,94.02218627929688
120,94.91494750976562,94.02218627929688
121,94.91494750976562,94.02218627929688
122,94.91494750976562,94.02218627929688
123,94.91494750976562,94.02218627929688
124,94.91494750976562,94.02218627929688
125,94.91494750976562,94.02218627929688
126,94.91494750976562,94.02218627929688
127,94.91494750976562,94.02218627929688
128,94.91494750976562,94.02218627929688
129,94.91494750976562,94.02218627929688
130,94.91494750976562,94.02218627929688
131,94.91494750976562,94.02218627929688
132,98.4303207397461,94.02218627929688
133,98.4303207397461,96.98284912109375
134,91.39958190917969,97.336181640625
135,87.88420867919922,91.621826171875
136,87.88420867919922,87.9234619140625
137,84.36884307861328,87.10311889648438
138,80.85347747802734,83.99749755859375
139,77.33810424804688,80.82040405273438
140,80.85347747802734,77.35235595703125
141,80.85347747802734,79.78372192382812
142,80.85347747802734,80.01400756835938
143,80.85347747802734,80.30499267578125
144,80.85347747802734,80.32699584960938
145,80.85347747802734,80.27398681640625
146,80.85347747802734,80.27398681640625
147,80.85347747802734,80.27398681640625
148,80.85347747802734,80.27398681640625
149,84.36884307861328,80.27398681640625
150,87.88420867919922,83.23468017578125
