Date,Close
2007-05-28,232.0733642578125
2007-05-29,310.5687561035156
2007-05-30,375.4127807617188
2007-05-31,320.80731201171875
2007-06-04,320.80731201171875
2007-06-05,337.8714904785156
2007-06-06,348.1100158691406
2007-06-07,341.28436279296875
2007-06-08,327.6329345703125
2007-06-11,331.0458068847656
2007-06-12,334.4586486816406
2007-06-13,327.6329345703125
2007-06-14,327.6329345703125
2007-06-15,320.80731201171875
2007-06-18,313.9815368652344
2007-06-19,317.3944396972656
2007-06-20,313.9815368652344
2007-06-21,310.5687561035156
2007-06-22,307.1559143066406
2007-06-25,307.1559143066406
2007-06-26,307.1559143066406
2007-06-27,303.7430114746094
2007-06-28,303.7430114746094
2007-06-29,307.1559143066406
2007-07-02,303.7430114746094
2007-07-03,317.3944396972656
2007-07-04,327.6329345703125
2007-07-05,334.4586486816406
2007-07-06,334.4586486816406
2007-07-09,334.4586486816406
2007-07-10,331.0458068847656
2007-07-11,324.2200927734375
2007-07-12,324.2200927734375
2007-07-13,324.2200927734375
2007-07-16,324.2200927734375
2007-07-17,324.2200927734375
2007-07-18,320.80731201171875
2007-07-19,327.6329345703125
2007-07-20,337.8714904785156
2007-07-23,368.5870666503906
2007-07-24,402.7155151367188
2007-07-25,518.752197265625
2007-07-26,600.660400390625
2007-07-27,627.9630737304688
2007-07-30,641.6146240234375
2007-07-31,634.7888793945312
2007-08-01,559.7062377929688
2007-08-02,600.660400390625
2007-08-03,580.183349609375
2007-08-06,546.0549926757812
2007-08-07,511.9265441894531
2007-08-08,559.7062377929688
2007-08-09,559.7062377929688
2007-08-10,559.7062377929688
2007-08-13,566.5319213867188
2007-08-14,559.7062377929688
2007-08-15,532.403564453125
2007-08-16,525.577880859375
2007-08-20,559.7062377929688
2007-08-21,552.880615234375
2007-08-22,587.009033203125
2007-08-23,607.4860229492188
2007-08-24,607.4860229492188
2007-08-27,607.4860229492188
2007-08-28,593.834716796875
2007-08-29,593.834716796875
2007-08-30,607.4860229492188
2007-08-31,627.9630737304688
2007-09-03,627.9630737304688
2007-09-04,627.9630737304688
2007-09-05,641.6146240234375
2007-09-06,662.0916137695312
2007-09-07,662.0916137695312
2007-09-10,648.440185546875
2007-09-11,655.265869140625
2007-09-12,655.265869140625
2007-09-13,655.265869140625
2007-09-14,655.265869140625
2007-09-17,641.6146240234375
2007-09-18,648.440185546875
2007-09-19,655.265869140625
2007-09-20,655.265869140625
2007-09-21,655.265869140625
2007-09-24,655.265869140625
2007-09-25,648.440185546875
2007-09-26,648.440185546875
2007-09-27,648.440185546875
2007-09-28,634.7888793945312
2007-10-01,634.7888793945312
2007-10-02,648.440185546875
2007-10-03,648.440185546875
2007-10-04,662.0916137695312
2007-10-05,682.5687255859375
2007-10-08,696.2200317382812
2007-10-09,709.8714599609375
2007-10-10,716.6971435546875
2007-10-11,703.0457763671875
2007-10-17,703.0457763671875
2007-10-18,696.2200317382812
2007-10-19,682.5687255859375
2007-10-22,662.0916137695312
2007-10-23,703.0457763671875
2007-10-24,696.2200317382812
2007-10-25,709.8714599609375
2007-10-26,716.6971435546875
2007-10-29,723.5226440429688
2007-10-30,716.6971435546875
2007-10-31,709.8714599609375
2007-11-01,703.0457763671875
2007-11-02,689.3943481445312
2007-11-05,689.3943481445312
2007-11-06,709.8714599609375
2007-11-07,703.0457763671875
2007-11-08,696.2200317382812
2007-11-09,709.8714599609375
2007-11-12,709.8714599609375
2007-11-13,709.8714599609375
2007-11-14,743.9998779296875
2007-11-15,778.128173828125
2007-11-16,812.2567138671875
2007-11-19,825.9080810546875
2007-11-20,853.2107543945312
2007-11-21,900.9905395507812
2007-11-22,1078.4583740234375
2007-11-23,1126.2381591796875
2007-11-26,1105.76123046875
2007-11-27,1085.2840576171875
2007-11-28,1085.2840576171875
2007-11-29,1092.1099853515625
2007-11-30,1085.2840576171875
2007-12-03,1105.76123046875
2007-12-04,1112.5870361328125
2007-12-05,1098.9354248046875
2007-12-06,1126.2381591796875
2007-12-07,1228.6236572265625
2007-12-10,1296.88037109375
2007-12-11,1290.0548095703125
2007-12-12,1290.0548095703125
2007-12-13,1283.229248046875
2007-12-14,1276.4034423828125
2007-12-17,1255.9261474609375
2007-12-18,1255.9261474609375
2007-12-19,1269.5777587890625
2007-12-26,1310.53173828125
2007-12-27,1331.0089111328125
2007-12-28,1365.137451171875
2007-12-31,1365.137451171875
2008-01-02,1467.5224609375
2008-01-03,1518.7152099609375
2008-01-04,1757.614013671875
2008-01-07,1774.6787109375
2008-01-08,1740.550048828125
2008-01-09,1740.550048828125
2008-01-14,1706.4215087890625
2008-01-15,1791.74267578125
2008-01-16,1706.4215087890625
2008-01-17,1774.6787109375
2008-01-18,1740.550048828125
2008-01-21,1672.293212890625
2008-01-22,1501.651123046875
2008-01-23,1638.16455078125
2008-01-24,1638.16455078125
2008-01-25,1638.16455078125
2008-01-28,1638.16455078125
2008-01-29,1655.2291259765625
2008-01-30,1621.1004638671875
2008-01-31,1621.1004638671875
2008-02-01,1604.03662109375
2008-02-04,1621.1004638671875
2008-02-05,1604.03662109375
2008-02-06,1569.907958984375
2008-02-11,1569.907958984375
2008-02-12,1569.907958984375
2008-02-13,1672.293212890625
2008-02-14,1791.74267578125
2008-02-15,1791.74267578125
2008-02-18,1791.74267578125
2008-02-19,1825.870849609375
2008-02-20,1808.8065185546875
2008-02-21,1808.8065185546875
2008-02-22,1757.614013671875
2008-02-25,1791.74267578125
2008-02-26,1808.8065185546875
2008-02-27,1979.4490966796875
2008-02-28,2081.83447265625
2008-02-29,2218.34814453125
2008-03-03,2150.091064453125
2008-03-04,2457.247314453125
2008-03-06,2593.7607421875
2008-03-10,2559.632568359375
2008-03-11,2576.69677734375
2008-03-12,2576.69677734375
2008-03-13,2354.861572265625
2008-03-14,2320.7333984375
2008-03-17,2218.34814453125
2008-03-18,2269.54052734375
2008-03-19,2184.219970703125
2008-03-24,2184.219970703125
2008-03-25,2406.054443359375
2008-03-26,2644.953369140625
2008-03-27,2713.210693359375
2008-03-28,2644.953369140625
2008-03-31,2610.82470703125
2008-04-01,2662.017822265625
2008-04-02,2627.88916015625
2008-04-03,2576.69677734375
2008-04-04,2627.88916015625
2008-04-07,2935.044921875
2008-04-08,2781.46728515625
2008-04-09,2883.852294921875
2008-04-10,3003.30224609375
2008-04-11,2952.109130859375
2008-04-14,2969.173583984375
2008-04-15,2866.78857421875
2008-04-16,2952.109130859375
2008-04-17,2917.98095703125
2008-04-18,2986.23779296875
2008-04-21,3020.365966796875
2008-04-22,3139.81591796875
2008-04-23,3208.0732421875
2008-04-24,3054.494384765625
2008-04-25,3054.494384765625
2008-04-28,3276.3291015625
2008-04-29,3259.26513671875
2008-04-30,3173.94384765625
2008-05-05,3191.00830078125
2008-05-06,3037.430419921875
2008-05-07,3173.94384765625
2008-05-08,3156.880126953125
2008-05-09,3378.71435546875
2008-05-12,3344.58642578125
2008-05-13,3344.58642578125
2008-05-14,3412.843017578125
2008-05-15,3378.71435546875
2008-05-16,3412.843017578125
2008-05-21,3412.843017578125
2008-05-22,3344.58642578125
2008-05-23,3361.650146484375
2008-05-26,3293.393310546875
2008-05-27,3395.779052734375
2008-05-28,3395.779052734375
2008-05-29,3429.907470703125
2008-05-30,3446.971923828125
2008-06-02,3310.458251953125
2008-06-03,3412.843017578125
2008-06-04,3276.3291015625
2008-06-05,3378.71435546875
2008-06-06,3412.843017578125
2008-06-09,3378.71435546875
2008-06-10,3361.650146484375
2008-06-11,3378.71435546875
2008-06-12,3549.357421875
2008-06-13,3549.357421875
2008-06-16,3583.4853515625
2008-06-17,3617.613037109375
2008-06-18,3617.613037109375
2008-06-19,3583.4853515625
2008-06-20,3719.998779296875
2008-06-23,3515.22802734375
2008-06-24,3583.4853515625
2008-06-25,3481.10009765625
2008-06-26,3515.22802734375
2008-06-27,3549.357421875
2008-06-30,3481.10009765625
2008-07-01,3481.10009765625
2008-07-02,3446.971923828125
2008-07-03,3310.458251953125
2008-07-04,3395.779052734375
2008-07-07,3395.779052734375
2008-07-08,3344.58642578125
2008-07-09,3361.650146484375
2008-07-10,3344.58642578125
2008-07-11,3242.200927734375
2008-07-14,3276.3291015625
2008-07-15,3276.3291015625
2008-07-16,3225.13720703125
2008-07-17,3225.13720703125
2008-07-18,2730.27490234375
2008-07-21,2935.044921875
2008-07-22,3020.365966796875
2008-07-23,3020.365966796875
2008-07-24,3003.30224609375
2008-07-25,2900.916748046875
2008-07-28,2900.916748046875
2008-07-29,2679.08203125
2008-07-31,2525.50390625
2008-08-01,2388.990234375
2008-08-04,2593.7607421875
2008-08-05,2525.50390625
2008-08-06,2423.11865234375
2008-08-07,2423.11865234375
2008-08-08,2337.797119140625
2008-08-11,2133.027099609375
2008-08-12,1945.3206787109373
2008-08-13,2337.797119140625
2008-08-14,2081.83447265625
2008-08-15,2047.7061767578125
2008-08-19,1962.384765625
2008-08-20,2081.83447265625
2008-08-21,2064.770263671875
2008-08-22,2098.898681640625
2008-08-25,2081.83447265625
2008-08-26,2081.83447265625
2008-08-27,2013.57763671875
2008-08-28,1996.513427734375
2008-08-29,2081.83447265625
2008-09-01,2081.83447265625
2008-09-02,2133.027099609375
2008-09-03,2064.770263671875
2008-09-04,2081.83447265625
2008-09-05,2064.770263671875
2008-09-08,2064.770263671875
2008-09-09,2115.962890625
2008-09-10,1859.9993896484373
2008-09-11,1706.4215087890625
2008-09-12,1706.4215087890625
2008-09-15,1706.4215087890625
2008-09-16,1689.357177734375
2008-09-17,1689.357177734375
2008-09-18,1586.971923828125
2008-09-19,1672.293212890625
2008-09-22,1877.06396484375
2008-09-23,2013.57763671875
2008-09-24,2098.898681640625
2008-09-25,2081.83447265625
2008-09-26,2047.7061767578125
2008-10-06,1535.7794189453125
2008-10-07,1501.651123046875
