,y_actual,y_predict
0,81.0,94.61651611328125
1,91.0,89.31735229492188
2,91.0,96.67477416992188
3,92.0,96.88626098632812
4,91.0,97.8731689453125
5,91.0,97.726806640625
6,91.0,97.61286926269531
7,86.0,97.61810302734375
8,90.0,93.62026977539062
9,86.0,96.36610412597656
10,97.0,93.3153076171875
11,99.0,101.57829284667969
12,96.0,104.12197875976562
13,94.0,102.19415283203125
14,98.0,101.05738830566406
15,96.0,103.92265319824219
16,97.0,102.41627502441406
17,96.0,103.14366149902344
18,92.0,102.56686401367188
19,87.0,99.24575805664062
20,90.0,94.9971923828125
21,90.0,96.70448303222656
22,89.0,96.52496337890625
23,88.0,95.6500244140625
24,86.0,94.97203063964844
25,85.0,93.24464416503906
26,90.0,92.19442749023438
27,89.0,95.9151611328125
28,88.0,95.39964294433594
29,90.0,94.72357177734375
30,96.0,96.43440246582031
31,99.0,101.19033813476562
32,96.0,104.09776306152344
33,91.0,102.36856079101562
34,92.0,98.61192321777344
35,96.0,98.95594787597656
36,98.0,101.78263854980469
37,96.0,103.50161743164062
38,95.0,102.365234375
39,94.0,101.70152282714844
40,94.0,100.81063842773438
41,97.0,100.56407165527344
42,93.0,102.84562683105469
43,94.0,99.89881896972656
44,94.0,100.50198364257812
45,94.0,100.55421447753906
46,92.0,100.3720703125
47,93.0,98.87872314453125
48,93.0,99.49357604980469
49,94.0,99.48411560058594
50,93.0,100.21540832519531
51,93.0,99.57698059082031
52,93.0,99.53265380859375
53,92.0,99.53787231445312
54,87.0,98.69111633300781
55,85.0,94.67739868164062
56,89.0,92.64285278320312
57,84.0,95.34742736816406
58,84.0,91.39846801757812
59,84.0,91.10572814941406
60,85.0,91.0960693359375
61,93.0,91.59671020507812
62,91.0,98.02017211914062
63,87.0,97.15142822265625
64,86.0,94.25448608398438
65,88.0,93.44648742675781
66,88.0,94.59100341796875
67,85.0,94.52070617675781
68,88.0,92.22909545898438
69,82.0,94.45484924316406
70,80.0,89.82249450683594
71,85.0,87.73570251464844
72,88.0,91.41015625
73,85.0,93.76382446289062
74,88.0,91.82231140136719
75,88.0,94.34754943847656
76,88.0,94.57232666015625
77,88.0,94.53346252441406
78,88.0,94.71038818359375
79,88.0,94.68717956542969
80,88.0,94.68717956542969
81,88.0,94.68717956542969
82,89.0,94.68717956542969
83,89.0,95.47496032714844
84,85.0,95.55755615234375
85,90.0,92.45245361328125
86,90.0,96.1121826171875
87,90.0,96.3333740234375
88,90.0,96.35850524902344
89,89.0,96.6456298828125
90,90.0,95.81919860839844
91,90.0,96.52435302734375
92,88.0,96.56094360351562
93,86.0,94.98017883300781
94,89.0,93.29840087890625
95,88.0,95.39677429199219
96,88.0,94.66227722167969
97,89.0,94.63070678710938
98,90.0,95.54165649414062
99,90.0,96.33758544921875
100,89.0,96.47393798828125
101,91.0,95.78341674804688
102,91.0,97.31988525390625
103,92.0,97.43133544921875
104,88.0,98.25987243652344
105,88.0,95.30158996582031
106,87.0,95.00175476074219
107,93.0,94.08114624023438
108,87.0,98.51251220703125
109,92.0,94.26637268066406
110,89.0,97.93450927734375
111,89.0,96.02325439453125
112,92.0,95.65171813964844
113,88.0,98.1795654296875
114,92.0,95.08389282226562
115,90.0,98.06584167480469
116,89.0,96.79032897949219
117,89.0,95.79328918457031
118,89.0,95.85455322265625
119,89.0,95.67510986328125
120,87.0,95.63934326171875
121,90.0,94.07151794433594
122,89.0,96.26963806152344
123,90.0,95.63763427734375
124,90.0,96.37838745117188
125,89.0,96.58415222167969
126,87.0,95.76795959472656
127,95.0,94.16877746582031
128,90.0,100.25204467773438
129,121.0,96.83065795898438
130,163.0,121.11199188232422
131,152.0,156.9542999267578
132,142.0,153.00994873046875
133,147.0,147.6410675048828
134,137.0,152.15875244140625
135,130.0,143.34536743164062
136,126.0,136.8077850341797
137,170.0,132.95184326171875
138,178.0,166.41029357910156
139,166.0,175.88140869140625
140,155.0,168.96751403808594
141,145.0,161.95973205566406
142,139.0,152.6907958984375
143,134.0,145.95526123046875
144,129.0,140.58982849121094
145,125.00000000000001,135.53457641601562
146,124.0,131.5103302001953
147,122.99999999999999,129.95228576660156
148,125.00000000000001,128.6803436279297
149,117.00000000000001,129.9609832763672
150,111.0,123.7576675415039
151,117.00000000000001,118.41878509521484
152,132.0,122.39191436767578
153,125.00000000000001,134.00262451171875
154,121.0,129.7577362060547
155,117.00000000000001,127.07254028320312
156,116.0,123.99109649658203
157,118.0,122.21419525146484
158,119.0,123.37225341796875
159,116.0,124.10517883300781
160,117.00000000000001,121.89620971679688
161,117.00000000000001,122.59239959716797
162,116.0,122.57271575927734
163,116.0,121.66954040527344
164,115.0,121.66136932373047
165,119.0,120.81983947753906
166,117.00000000000001,123.83708953857422
167,115.0,122.55365753173828
168,115.0,120.94575500488281
169,113.0,120.90119934082031
170,114.0,119.10021209716797
171,115.0,119.63578033447266
172,143.0,120.42959594726562
173,133.0,142.5133819580078
174,129.0,137.0611114501953
175,127.99999999999999,134.41603088378906
176,124.0,134.2646026611328
177,126.0,130.11790466308594
178,129.0,131.18943786621094
179,131.0,133.51358032226562
180,126.0,135.23175048828125
181,132.0,131.72952270507812
182,127.0,136.27346801757812
183,127.0,132.67938232421875
184,119.0,132.27084350585938
185,121.0,126.08466339111328
186,118.0,126.69681549072266
187,126.0,124.16924285888672
188,122.00000000000001,129.90576171875
189,122.00000000000001,127.44174194335938
190,122.00000000000001,127.31031036376953
191,126.0,127.5593490600586
192,127.0,130.443603515625
193,139.0,131.5927276611328
194,130.0,141.31265258789062
195,125.00000000000001,135.46485900878906
196,129.0,131.35511779785156
197,130.0,134.28619384765625
198,137.0,134.6203155517578
199,132.0,140.21481323242188
200,137.0,137.14376831054688
201,136.0,141.01205444335938
202,137.0,140.7581329345703
203,137.0,141.38304138183594
204,135.0,141.71449279785156
205,134.0,140.0950469970703
206,131.0,139.20106506347656
207,133.0,136.65538024902344
208,135.0,137.83462524414062
209,136.0,139.40155029296875
210,135.0,140.3005828857422
211,134.0,139.8131103515625
212,133.0,139.07577514648438
213,135.0,138.1951446533203
214,137.0,139.58309936523438
215,137.0,141.2343292236328
216,136.0,141.44805908203125
217,131.0,140.86253356933594
218,132.0,136.92807006835938
219,132.0,137.2413787841797
220,127.0,137.0426483154297
221,119.0,132.90135192871094
222,115.0,126.27605438232422
223,122.00000000000001,122.22637176513672
224,119.0,126.78606414794922
225,118.0,124.44562530517578
226,127.99999999999999,123.589111328125
227,151.0,131.6357879638672
228,170.0,150.32669067382812
229,164.0,167.6262664794922
230,155.0,166.04750061035156
231,165.0,160.43740844726562
232,156.0,168.0912628173828
233,168.0,160.95875549316406
234,163.0,169.71409606933594
235,175.0,166.93423461914062
236,179.0,175.9882354736328
237,174.0,180.5848846435547
238,175.0,177.1796112060547
239,176.0,178.39199829101562
240,188.0,179.1444091796875
241,180.0,188.43917846679688
242,181.0,183.2640838623047
243,181.0,183.98680114746094
244,178.0,184.30836486816406
245,175.0,181.4883575439453
246,175.0,178.99037170410156
247,179.0,178.59678649902344
248,174.0,181.4561004638672
249,164.0,177.7171173095703
250,159.0,169.63368225097656
251,160.0,164.8437042236328
252,169.0,164.47117614746094
253,171.0,170.93994140625
254,168.0,173.1260528564453
255,185.0,171.43199157714844
256,177.0,185.12176513671875
257,180.0,180.1185760498047
258,182.0,182.4342041015625
259,173.0,184.78366088867188
260,232.0,177.45556640625
261,216.0,223.04757690429688
262,208.0,216.10940551757812
263,214.0,210.31251525878906
264,216.0,216.9087677001953
265,206.0,216.3209991455078
266,204.0,208.88638305664062
267,216.0,206.97296142578125
268,224.0,215.71136474609375
269,244.0,222.49185180664062
270,244.0,240.2183074951172
271,238.0,244.58154296875
272,258.0,239.61346435546875
273,250.0,254.19981384277344
274,242.0,250.08140563964844
275,240.0,242.548095703125
276,300.0,241.11756896972656
277,298.0,286.46844482421875
278,286.0,299.036865234375
279,272.0,289.99505615234375
280,288.0,278.1006164550781
281,284.0,284.8017578125
282,280.0,284.13336181640625
283,270.0,280.6158752441406
284,274.0,272.7692565917969
285,280.0,272.51123046875
286,278.0,278.60125732421875
287,272.0,278.1426086425781
288,272.0,273.6105651855469
289,254.0,272.2011413574219
290,246.0,255.3890838623047
291,244.0,246.0199737548828
292,272.0,243.1011199951172
293,258.0,263.8681640625
294,254.0,258.2117614746094
295,260.0,253.9598388671875
296,256.0,258.8895263671875
297,266.0,254.12571716308594
298,262.0,262.7489013671875
299,252.0,261.87957763671875
300,242.0,252.47042846679688
301,246.0,243.60435485839844
302,232.0,243.886474609375
303,242.0,232.97911071777344
304,248.0,239.20347595214844
305,242.0,246.15249633789062
306,244.0,241.37347412109375
307,242.0,243.89883422851562
308,246.0,242.00025939941406
309,252.0,244.18832397460938
310,268.0,250.038818359375
311,256.0,263.6670227050781
312,258.0,257.0830078125
313,244.0,257.2091979980469
314,250.0,246.3570098876953
315,242.0,246.95285034179688
316,244.0,242.4023895263672
317,250.0,242.0194549560547
318,244.0,248.2804718017578
319,244.0,243.62672424316406
320,240.0,243.64044189453125
321,232.0,240.33535766601562
322,216.0,232.69931030273438
323,216.0,219.86448669433594
324,212.0,217.98512268066406
325,208.0,214.1703338623047
326,194.0,210.32411193847656
327,190.0,199.1377410888672
328,193.0,194.59820556640625
329,197.0,195.81790161132812
330,204.0,198.40975952148438
331,200.0,204.24624633789062
332,196.0,201.99391174316406
333,198.0,199.0517120361328
334,198.0,200.3992462158203
335,199.0,200.1414031982422
336,200.0,200.87167358398438
337,200.0,201.84141540527344
338,200.0,201.95191955566406
339,198.0,202.0429229736328
340,196.0,200.51576232910156
341,195.0,198.79421997070312
342,192.0,197.76553344726562
343,191.0,195.1619873046875
344,186.0,194.02468872070312
345,186.0,189.82940673828125
346,184.0,189.22442626953125
347,182.0,187.39076232910156
348,182.0,185.40155029296875
349,182.0,185.18301391601562
350,177.0,184.98849487304688
351,170.0,180.96261596679688
352,160.0,175.05068969726562
353,155.0,166.36468505859375
354,164.0,161.0215301513672
355,177.0,166.91831970214844
356,172.0,177.2144317626953
357,166.0,174.58465576171875
358,162.0,170.54307556152344
359,165.0,167.26278686523438
360,162.0,168.66285705566406
361,157.0,166.0945281982422
362,165.0,161.8873748779297
363,161.0,167.82315063476562
364,151.0,164.9258575439453
365,142.0,156.85287475585938
366,146.0,149.20144653320312
367,145.0,150.88217163085938
368,136.0,149.52919006347656
369,140.0,142.15692138671875
370,140.0,144.7931671142578
371,144.0,144.62722778320312
372,152.0,147.50897216796875
373,154.0,154.41612243652344
374,158.0,156.80557250976562
375,151.0,160.6949462890625
376,152.0,155.98193359375
377,154.0,156.4161834716797
378,160.0,157.9416961669922
379,156.0,162.48992919921875
380,156.0,160.0318603515625
381,158.0,160.07229614257812
382,154.0,161.75572204589844
383,158.0,158.5184783935547
384,156.0,161.462158203125
385,156.0,160.13540649414062
386,152.0,159.93385314941406
387,151.0,156.9266357421875
388,145.0,155.675048828125
389,147.0,150.6972198486328
390,142.0,151.5261993408203
391,140.0,147.45611572265625
392,143.0,145.25994873046875
393,144.0,147.37686157226562
394,138.0,148.04872131347656
395,134.0,143.47894287109375
396,139.0,140.04747009277344
397,137.0,143.40786743164062
398,138.0,141.74607849121094
399,136.0,142.44020080566406
400,127.0,141.14234924316406
401,119.0,133.7920684814453
402,119.99999999999999,126.72113800048828
403,114.0,126.32379150390625
404,144.0,120.86593627929688
405,134.0,143.70925903320312
406,127.0,138.14649963378906
407,127.99999999999999,132.87144470214844
408,127.0,134.2043914794922
409,127.99999999999999,132.4326934814453
410,130.0,132.90255737304688
411,126.0,134.62008666992188
412,130.0,131.6212158203125
413,130.0,134.59295654296875
414,129.0,134.83401489257812
415,130.0,134.00987243652344
416,129.0,134.95094299316406
417,127.99999999999999,134.16880798339844
418,131.0,133.29319763183594
419,129.0,135.58689880371094
420,144.0,134.15415954589844
421,153.0,145.9001007080078
422,148.0,154.29844665527344
423,143.0,151.6675262451172
424,154.0,148.5138702392578
425,150.0,156.88140869140625
426,147.0,154.08302307128906
427,152.0,151.677978515625
428,150.0,155.7872772216797
429,144.0,154.19664001464844
430,142.0,149.41209411621094
431,135.0,147.5283203125
432,130.0,141.4314727783203
433,132.0,136.5304412841797
434,137.0,137.3148193359375
435,144.0,140.8455810546875
436,136.0,146.6629638671875
437,137.0,141.31021118164062
438,135.0,142.00003051757812
439,136.0,140.4589385986328
440,135.0,140.6634979248047
441,134.0,139.97938537597656
442,132.0,139.0448455810547
443,136.0,137.40737915039062
444,134.0,140.2882843017578
445,134.0,138.9075927734375
446,132.0,138.83172607421875
447,144.0,137.3845672607422
448,140.0,146.53921508789062
449,138.0,144.30274963378906
450,137.0,142.84654235839844
451,136.0,142.33982849121094
452,147.0,141.0796661376953
453,144.0,149.5449981689453
454,141.0,148.0084686279297
455,144.0,145.8600616455078
456,139.0,148.40887451171875
457,139.0,144.34095764160156
458,136.0,143.9355010986328
459,137.0,141.51902770996094
460,136.0,141.7796173095703
461,136.0,140.9750518798828
462,135.0,140.78475952148438
463,152.0,140.02540588378906
464,142.0,153.27598571777344
465,140.0,146.76412963867188
466,138.0,145.09365844726562
467,138.0,143.7715301513672
468,138.0,142.8704376220703
469,135.0,142.75326538085938
470,134.0,140.3029327392578
471,135.0,139.2828369140625
472,131.0,139.84996032714844
473,132.0,136.5817413330078
474,132.0,137.05712890625
475,129.0,137.01461791992188
476,132.0,134.484619140625
477,131.0,136.6823272705078
478,130.0,135.99656677246094
479,130.0,135.11053466796875
480,131.0,135.15882873535156
481,129.0,135.82614135742188
482,130.0,134.28970336914062
483,130.0,134.96603393554688
484,130.0,135.00782775878906
485,130.0,134.94363403320312
486,130.0,135.01036071777344
487,132.0,135.0026092529297
488,132.0,136.57814025878906
489,130.0,136.7433319091797
490,130.0,135.2598419189453
491,127.0,135.19712829589844
492,127.99999999999999,132.72628784179688
493,129.0,133.16378784179688
494,130.0,133.9115753173828
495,130.0,134.67425537109375
496,127.99999999999999,134.8773193359375
497,127.0,133.3912811279297
498,127.0,132.48182678222656
499,125.00000000000001,132.29945373535156
500,126.0,130.57540893554688
501,125.00000000000001,131.16221618652344
502,126.0,130.3727569580078
503,126.0,131.02145385742188
504,127.99999999999999,131.12474060058594
505,126.0,132.68731689453125
506,126.0,131.33595275878906
507,122.99999999999999,131.2550506591797
