Date,Close
2009-12-17,663.6740112304688
2009-12-21,655.7733154296875
2009-12-22,655.7733154296875
2009-12-23,663.6740112304688
2009-12-28,655.7733154296875
2009-12-29,663.6740112304688
2009-12-30,663.6740112304688
2010-01-04,663.6740112304688
2010-01-05,663.6740112304688
2010-01-06,734.7820434570312
2010-01-07,734.7820434570312
2010-01-08,758.4846801757812
2010-01-11,742.682861328125
2010-01-12,734.7820434570312
2010-01-13,734.7820434570312
2010-01-14,726.881103515625
2010-01-15,726.881103515625
2010-01-18,726.881103515625
2010-01-19,734.7820434570312
2010-01-20,742.682861328125
2010-01-21,805.8900146484375
2010-01-22,813.7908935546875
2010-01-25,805.8900146484375
2010-01-26,790.088134765625
2010-01-27,805.8900146484375
2010-01-28,845.3943481445312
2010-01-29,837.4935913085938
2010-02-01,829.5926513671875
2010-02-02,813.7908935546875
2010-02-03,861.1962280273438
2010-02-04,853.295166015625
2010-02-05,829.5926513671875
2010-02-08,837.4935913085938
2010-02-09,853.295166015625
2010-02-10,837.4935913085938
2010-02-11,845.3943481445312
2010-02-12,845.3943481445312
2010-02-15,853.295166015625
2010-02-16,861.1962280273438
2010-02-17,869.0969848632812
2010-02-18,853.295166015625
2010-02-19,837.4935913085938
2010-02-22,845.3943481445312
2010-02-23,853.295166015625
2010-02-24,845.3943481445312
2010-02-25,837.4935913085938
2010-03-01,829.5926513671875
2010-03-02,829.5926513671875
2010-03-03,813.7908935546875
2010-03-04,813.7908935546875
2010-03-05,813.7908935546875
2010-03-08,837.4935913085938
2010-03-09,837.4935913085938
2010-03-10,837.4935913085938
2010-03-11,845.3943481445312
2010-03-12,845.3943481445312
2010-03-15,837.4935913085938
2010-03-17,853.295166015625
2010-03-18,924.4032592773438
2010-03-19,916.5023193359376
2010-03-22,908.6016235351562
2010-03-23,916.5023193359376
2010-03-24,932.3040771484376
2010-03-25,940.204833984375
2010-03-26,987.6103515625
2010-03-29,1011.3128051757812
2010-03-30,1027.11474609375
2010-03-31,1050.8172607421875
2010-04-01,1145.6280517578125
2010-04-05,1248.339111328125
2010-04-06,1177.231689453125
2010-04-07,1177.231689453125
2010-04-08,1145.6280517578125
2010-04-09,1145.6280517578125
2010-04-12,1232.5377197265625
2010-04-13,1208.835205078125
2010-04-14,1248.339111328125
2010-04-15,1240.4384765625
2010-04-16,1216.7357177734375
2010-04-19,1177.231689453125
2010-04-20,1200.9342041015625
2010-04-21,1208.835205078125
2010-04-22,1224.6365966796875
2010-04-23,1216.7357177734375
2010-04-26,1224.6365966796875
2010-04-27,1208.835205078125
2010-04-28,1200.9342041015625
2010-04-29,1200.9342041015625
2010-04-30,1224.6365966796875
2010-05-03,1208.835205078125
2010-05-04,1185.13232421875
2010-05-05,1121.9251708984375
2010-05-06,1082.4208984375
2010-05-07,1011.3128051757812
2010-05-10,1114.0242919921875
2010-05-11,1050.8172607421875
2010-05-12,1098.22265625
2010-05-14,1098.22265625
2010-05-17,1074.52001953125
2010-05-18,1074.52001953125
2010-05-19,1019.2137451171876
2010-05-20,979.70947265625
2010-05-21,924.4032592773438
2010-05-24,963.90771484375
2010-05-25,884.8988647460938
2010-05-26,971.8085327148438
2010-05-27,1011.3128051757812
2010-05-31,1074.52001953125
2010-06-01,1042.91650390625
2010-06-02,1042.91650390625
2010-06-03,1098.22265625
2010-06-04,1090.3218994140625
2010-06-07,1050.8172607421875
2010-06-08,1066.6190185546875
2010-06-09,1082.4208984375
2010-06-10,1082.4208984375
2010-06-11,1101.099365234375
2010-06-14,1117.0572509765625
2010-06-15,1109.078369140625
2010-06-16,1101.099365234375
2010-06-17,1140.994140625
2010-06-18,1140.994140625
2010-06-21,1172.9100341796875
2010-06-22,1212.8050537109375
2010-06-23,1204.8260498046875
2010-06-24,1196.84716796875
2010-06-25,1252.699951171875
2010-06-28,1324.5108642578125
2010-06-29,1284.6158447265625
2010-06-30,1356.426513671875
2010-07-01,1348.4476318359375
2010-07-02,1348.4476318359375
2010-07-05,1372.3846435546875
2010-07-06,1428.2374267578125
2010-07-07,1436.2164306640625
2010-07-08,1436.2164306640625
2010-07-09,1492.0692138671875
2010-07-12,1484.0902099609375
2010-07-13,1484.0902099609375
2010-07-14,1468.13232421875
2010-07-15,1452.1744384765625
2010-07-16,1428.2374267578125
2010-07-19,1412.2794189453125
2010-07-20,1428.2374267578125
2010-07-21,1412.2794189453125
2010-07-22,1492.0692138671875
2010-07-23,1563.8800048828125
2010-07-26,1563.8800048828125
2010-07-27,1547.9222412109375
2010-07-28,1547.9222412109375
2010-07-29,1563.8800048828125
2010-07-30,1555.9012451171875
2010-08-02,1563.8800048828125
2010-08-03,1516.006103515625
2010-08-04,1484.0902099609375
2010-08-05,1492.0692138671875
2010-08-06,1460.153564453125
2010-08-09,1484.0902099609375
2010-08-10,1460.153564453125
2010-08-11,1452.1744384765625
2010-08-12,1476.111572265625
2010-08-13,1468.13232421875
2010-08-16,1452.1744384765625
2010-08-18,1452.1744384765625
2010-08-19,1547.9222412109375
2010-08-20,1516.006103515625
2010-08-23,1516.006103515625
2010-08-24,1484.0902099609375
2010-08-25,1476.111572265625
2010-08-26,1460.153564453125
2010-08-27,1444.1953125
2010-08-30,1444.1953125
2010-08-31,1444.1953125
2010-09-01,1476.111572265625
2010-09-02,1468.13232421875
2010-09-03,1452.1744384765625
2010-09-06,1460.153564453125
2010-09-07,1444.1953125
2010-09-15,1452.1744384765625
2010-09-16,1508.0274658203125
2010-09-17,1516.006103515625
2010-09-20,1492.0692138671875
2010-09-21,1484.0902099609375
2010-09-22,1460.153564453125
2010-09-23,1468.13232421875
2010-09-24,1460.153564453125
2010-09-27,1484.0902099609375
2010-09-28,1452.1744384765625
2010-09-29,1460.153564453125
2010-09-30,1452.1744384765625
2010-10-01,1460.153564453125
2010-10-04,1452.1744384765625
2010-10-05,1492.0692138671875
2010-10-06,1516.006103515625
2010-10-07,1516.006103515625
2010-10-08,1500.0482177734375
2010-10-11,1531.9642333984375
2010-10-12,1579.838134765625
2010-10-13,1615.7435302734375
2010-10-14,1595.7958984375
2010-10-15,1587.8170166015625
2010-10-18,1587.8170166015625
2010-10-19,1595.7958984375
2010-10-20,1579.838134765625
2010-10-21,1579.838134765625
2010-10-22,1571.8590087890625
2010-10-25,1615.7435302734375
2010-10-26,1615.7435302734375
2010-10-27,1587.8170166015625
2010-10-28,1615.7435302734375
2010-10-29,1587.8170166015625
2010-11-01,1615.7435302734375
2010-11-02,1595.7958984375
2010-11-03,1579.838134765625
2010-11-04,1555.9012451171875
2010-11-05,1571.8590087890625
2010-11-08,1579.838134765625
2010-11-09,1579.838134765625
2010-11-10,1563.8800048828125
2010-11-11,1587.8170166015625
2010-11-12,1555.9012451171875
2010-11-15,1500.0482177734375
2010-11-16,1547.9222412109375
2010-11-18,1539.9432373046875
2010-11-19,1539.9432373046875
2010-11-22,1523.985107421875
2010-11-23,1500.0482177734375
2010-11-24,1500.0482177734375
2010-11-25,1523.985107421875
2010-11-26,1508.0274658203125
2010-11-29,1468.13232421875
2010-11-30,1396.3216552734375
2010-12-01,1412.2794189453125
2010-12-02,1484.0902099609375
2010-12-03,1444.1953125
2010-12-06,1436.2164306640625
2010-12-08,1428.2374267578125
2010-12-09,1444.1953125
2010-12-10,1428.2374267578125
2010-12-13,1388.3424072265625
2010-12-14,1356.426513671875
2010-12-15,1340.468505859375
2010-12-16,1316.5318603515625
2010-12-17,1292.5948486328125
2010-12-20,1244.720947265625
2010-12-21,1300.5738525390625
2010-12-22,1324.5108642578125
2010-12-23,1308.5528564453125
2010-12-27,1316.5318603515625
2010-12-28,1340.468505859375
2010-12-29,1332.4896240234375
2010-12-30,1308.5528564453125
2011-01-03,1332.4896240234375
2011-01-04,1356.426513671875
2011-01-05,1404.30078125
2011-01-06,1372.3846435546875
2011-01-07,1276.63671875
2011-01-10,1140.994140625
2011-01-11,1101.099365234375
2011-01-12,1156.9522705078125
2011-01-13,1140.994140625
2011-01-14,1133.0150146484375
2011-01-17,1093.120361328125
2011-01-18,1069.183349609375
2011-01-19,1069.183349609375
2011-01-20,1013.330810546875
2011-01-21,1005.351318359375
2011-01-24,1069.183349609375
2011-01-25,1093.120361328125
2011-01-26,1156.9522705078125
2011-01-27,1140.994140625
2011-01-28,1117.0572509765625
2011-01-31,1061.204345703125
2011-02-01,1101.099365234375
2011-02-02,1109.078369140625
2011-02-04,1125.0361328125
2011-02-07,1117.0572509765625
2011-02-08,1133.0150146484375
2011-02-09,1077.162353515625
2011-02-10,1037.2674560546875
2011-02-11,1037.2674560546875
2011-02-14,1029.288330078125
2011-02-16,1037.2674560546875
2011-02-17,1053.2254638671875
2011-02-18,1085.141357421875
2011-02-21,1101.099365234375
2011-02-22,1061.204345703125
2011-02-23,1085.141357421875
2011-02-24,1069.183349609375
2011-02-25,1077.162353515625
2011-02-28,1061.204345703125
2011-03-01,1133.0150146484375
2011-03-02,1156.9522705078125
2011-03-03,1172.9100341796875
2011-03-04,1196.84716796875
2011-03-07,1188.8682861328125
2011-03-08,1188.8682861328125
2011-03-09,1172.9100341796875
2011-03-10,1196.84716796875
2011-03-11,1164.93115234375
2011-03-14,1180.888916015625
2011-03-15,1164.93115234375
2011-03-16,1172.9100341796875
2011-03-17,1164.93115234375
2011-03-18,1180.888916015625
2011-03-21,1228.762939453125
2011-03-22,1252.699951171875
2011-03-23,1236.74169921875
2011-03-24,1244.720947265625
2011-03-25,1236.74169921875
2011-03-28,1236.74169921875
2011-03-29,1252.699951171875
2011-03-30,1284.6158447265625
2011-03-31,1340.468505859375
2011-04-01,1340.468505859375
2011-04-04,1356.426513671875
2011-04-05,1364.4056396484375
2011-04-06,1388.3424072265625
2011-04-07,1372.3846435546875
2011-04-08,1388.3424072265625
2011-04-11,1388.3424072265625
2011-04-12,1380.3636474609375
2011-04-13,1388.3424072265625
2011-04-14,1388.3424072265625
2011-04-15,1412.2794189453125
2011-04-18,1396.3216552734375
2011-04-19,1404.30078125
2011-04-20,1412.2794189453125
2011-04-21,1420.2584228515625
2011-04-25,1420.2584228515625
2011-04-26,1412.2794189453125
2011-04-27,1396.3216552734375
2011-04-28,1364.4056396484375
2011-04-29,1364.4056396484375
2011-05-02,1348.4476318359375
2011-05-03,1324.5108642578125
2011-05-04,1300.5738525390625
