,y_actual,y_predict
0,1247.0,1228.444580078125
1,1247.0,1229.125732421875
2,1275.0,1229.8475341796875
3,1250.0,1252.007568359375
4,1225.0,1235.0263671875
5,1225.0,1214.7578125
6,1110.0,1212.791748046875
7,1150.0,1118.53759765625
8,1160.0,1135.2393798828125
9,1155.0,1142.0135498046875
10,1150.0,1133.5555419921875
11,1185.0,1132.3262939453125
12,1170.0,1160.7235107421875
13,1250.0,1151.188720703125
14,1165.0,1215.692626953125
15,1150.0,1156.1737060546875
16,1180.0,1139.119140625
17,1150.0,1162.775634765625
18,1110.0,1135.148193359375
19,1120.0,1101.00537109375
20,1120.0,1104.67724609375
21,1115.0,1101.9173583984375
22,1145.0,1095.9876708984375
23,1145.0,1120.0614013671875
24,1145.0,1123.03759765625
25,1145.0,1124.1859130859375
26,1120.0,1126.1292724609375
27,1100.0,1106.1724853515625
28,1090.0,1087.721435546875
29,1090.0,1076.7410888671875
30,1090.0,1073.294677734375
31,1090.0,1071.435546875
32,1085.0,1070.6265869140625
33,1085.0,1066.6326904296875
34,1085.0,1066.04345703125
35,1080.0,1065.863525390625
36,1080.0,1061.6634521484375
37,1060.0,1060.9703369140625
38,1075.0,1045.69970703125
39,1080.0,1054.2105712890625
40,1080.0,1059.12158203125
41,1080.0,1058.99658203125
42,1080.0,1059.6995849609375
43,1075.0,1060.3328857421875
44,1075.0,1056.4837646484375
45,1055.0,1055.8631591796875
46,1050.0,1040.764892578125
47,1020.0,1034.0909423828125
48,1025.0,1009.6795043945312
49,1000.0,1008.59423828125
50,1005.0,987.9610595703125
51,1010.0,987.1887817382812
52,1000.0,990.4873657226562
53,1035.0,982.3560180664062
54,1025.0,1006.9398193359375
55,1025.0,1004.378173828125
56,1030.0,1003.27392578125
57,1025.0,1008.019287109375
58,1010.0,1006.0774536132812
59,1025.0,993.646240234375
60,1015.0,1003.4505004882812
61,1015.0,997.4725341796875
62,1010.0,995.43701171875
63,1005.0,991.581787109375
64,1000.0,987.2357788085938
65,1005.0,982.1553955078125
66,1000.0,985.1992797851562
67,1010.0,981.392578125
68,1000.0,988.245361328125
69,1000.0,981.73828125
70,1130.0,980.5253295898438
71,995.0,1082.5445556640625
72,995.0,993.6504516601562
73,995.0,976.3108520507812
74,990.0,980.252685546875
75,990.0,972.957763671875
76,995.0,970.737548828125
77,990.0,974.5092163085938
78,1000.0,971.0623168945312
79,995.0,978.119873046875
80,995.0,975.72900390625
81,990.0,975.0739135742188
82,1030.0,971.571533203125
83,1090.0,1001.4511108398438
84,1060.0,1052.922607421875
85,1090.0,1037.4119873046875
86,1060.0,1061.32421875
87,1055.0,1044.781005859375
88,1080.0,1038.4432373046875
89,1080.0,1057.0740966796875
90,1095.0,1058.5133056640625
91,1130.0,1070.33740234375
92,1100.0,1101.2764892578125
93,1125.0,1082.3226318359375
94,1125.0,1101.0726318359375
95,1120.0,1104.7183837890625
96,1115.0,1100.0362548828125
97,1105.0,1097.0408935546875
98,1085.0,1088.603759765625
99,1095.0,1071.5833740234375
100,1120.0,1076.20947265625
101,1090.0,1095.1834716796875
102,1060.0,1073.9876708984375
103,1070.0,1048.6123046875
104,1075.0,1053.5006103515625
105,1040.0,1056.320556640625
106,995.0,1028.8670654296875
107,990.0,988.2582397460938
108,990.0,977.5556640625
109,980.0,974.1040649414062
110,965.0,963.1121826171875
111,950.0,949.1934814453125
112,950.0,934.60693359375
113,960.0,931.4939575195312
114,960.0,938.1292724609375
115,955.0,938.7052001953125
116,955.0,934.5327758789062
117,955.0,934.2720947265625
118,955.0,934.4608154296875
119,955.0,934.2634887695312
120,950.0,934.1251220703125
121,945.0,930.2203369140625
122,950.0,925.453125
123,950.0,928.5230712890625
124,945.0,928.969482421875
125,940.0,924.7553100585938
126,955.0,920.1045532226562
127,985.0,931.2007446289062
128,990.0,957.197509765625
129,985.0,965.1494140625
130,985.0,962.8336791992188
131,990.0,964.4585571289062
132,985.0,969.4591064453125
133,985.0,966.1536254882812
134,975.0,965.4570922851562
135,950.0,957.7192993164062
136,985.0,936.0763549804688
137,985.0,960.1342163085938
138,985.0,963.9736938476562
139,995.0,963.3168334960938
140,985.0,971.8609008789062
141,980.0,966.7039184570312
142,955.0,961.6668701171875
143,940.0,940.9216918945312
144,940.0,925.499755859375
145,920.0,921.7632446289062
146,920.0,905.168701171875
147,920.0,901.1224365234375
148,920.0,900.705322265625
149,920.0,899.7069702148438
150,920.0,899.6627197265625
151,915.0,899.6627197265625
