Date,Close
2000-10-10,1824.870849609375
2000-10-11,1872.893798828125
2000-10-12,1824.870849609375
2000-10-13,1776.847900390625
2000-10-16,1776.847900390625
2000-10-17,1776.847900390625
2000-10-18,1728.824951171875
2000-10-19,1728.824951171875
2000-10-20,1728.824951171875
2000-10-23,1680.8021240234375
2000-10-24,1680.8021240234375
2000-10-25,1680.8021240234375
2000-10-26,1632.779296875
2000-10-27,1632.779296875
2000-10-30,1536.7333984375
2000-10-31,1680.8021240234375
2000-11-01,1728.824951171875
2000-11-02,1632.779296875
2000-11-03,1632.779296875
2000-11-06,1680.8021240234375
2000-11-07,1632.779296875
2000-11-08,1584.7562255859375
2000-11-09,1584.7562255859375
2000-11-10,1536.7333984375
2000-11-13,1536.7333984375
2000-11-14,1536.7333984375
2000-11-15,1488.7103271484375
2000-11-16,1488.7103271484375
2000-11-17,1440.6875
2000-11-20,1440.6875
2000-11-21,1392.66455078125
2000-11-22,1488.7103271484375
2000-11-23,1440.6875
2000-11-24,1488.7103271484375
2000-11-27,1440.6875
2000-11-28,1392.66455078125
2000-11-29,1440.6875
2000-11-30,1392.66455078125
2000-12-01,1440.6875
2000-12-04,1440.6875
2000-12-05,1344.6416015625
2000-12-06,1392.66455078125
2000-12-07,1344.6416015625
2000-12-08,1344.6416015625
2000-12-11,1296.6187744140625
2000-12-12,1296.6187744140625
2000-12-13,1296.6187744140625
2000-12-14,1344.6416015625
2000-12-15,1296.6187744140625
2000-12-18,1248.5958251953125
2000-12-19,1248.5958251953125
2000-12-20,1296.6187744140625
2000-12-21,1296.6187744140625
2000-12-22,1344.6416015625
2000-12-25,1344.6416015625
2000-12-26,1344.6416015625
2000-12-27,1344.6416015625
2000-12-28,1344.6416015625
2000-12-29,1344.6416015625
2001-01-01,1344.6416015625
2001-01-02,1200.572998046875
2001-01-03,1200.572998046875
2001-01-04,1200.572998046875
2001-01-05,1152.5499267578125
2001-01-08,1152.5499267578125
2001-01-09,1104.527099609375
2001-01-10,1152.5499267578125
2001-01-11,1056.504150390625
2001-01-12,1056.504150390625
2001-01-15,1008.481201171875
2001-01-16,960.4583129882812
2001-01-17,1056.504150390625
2001-01-18,1104.527099609375
2001-01-19,1152.5499267578125
2001-01-22,1248.5958251953125
2001-01-23,1296.6187744140625
2001-01-24,1296.6187744140625
2001-01-25,1584.7562255859375
2001-01-26,1728.824951171875
2001-01-29,1728.824951171875
2001-01-30,1632.779296875
2001-01-31,1632.779296875
2001-02-01,1632.779296875
2001-02-02,1632.779296875
2001-02-05,1584.7562255859375
2001-02-06,1536.7333984375
2001-02-07,1536.7333984375
2001-02-08,1584.7562255859375
2001-02-09,1584.7562255859375
2001-02-12,1632.779296875
2001-02-13,1632.779296875
2001-02-14,1632.779296875
2001-02-15,1488.7103271484375
2001-02-16,1488.7103271484375
2001-02-19,1488.7103271484375
2001-02-20,1440.6875
2001-02-21,1440.6875
2001-02-22,1344.6416015625
2001-02-23,1440.6875
2001-02-26,1440.6875
2001-02-27,1392.66455078125
2001-02-28,1392.66455078125
2001-03-01,1344.6416015625
2001-03-02,1344.6416015625
2001-03-05,1344.6416015625
2001-03-06,1344.6416015625
2001-03-07,1248.5958251953125
2001-03-08,1248.5958251953125
2001-03-09,1152.5499267578125
2001-03-12,1104.527099609375
2001-03-13,1056.504150390625
2001-03-14,1056.504150390625
2001-03-15,1056.504150390625
2001-03-16,960.4583129882812
2001-03-19,960.4583129882812
2001-03-20,864.4124755859375
2001-03-21,960.4583129882812
2001-03-22,1008.481201171875
2001-03-23,1008.481201171875
