,y_actual,y_predict
0,175.0,171.86141967773438
1,194.0,172.5569305419922
2,172.0,184.0792999267578
3,185.0,173.8944091796875
4,190.0,180.42169189453125
5,186.0,184.0669403076172
6,187.0,182.72003173828125
7,195.0,183.81301879882812
8,195.0,188.85601806640625
9,195.0,189.96197509765625
10,195.0,190.95925903320312
11,171.0,191.31912231445312
12,184.0,176.97869873046875
13,190.0,181.03131103515625
14,190.0,184.14077758789062
15,189.0,184.97743225097656
16,188.0,185.59588623046875
17,187.0,185.2658233642578
18,187.0,184.43743896484375
19,187.0,184.1173095703125
20,180.0,183.9393768310547
21,180.0,179.682373046875
22,180.0,178.6046905517578
23,171.0,177.82444763183594
24,171.0,172.13916015625
25,171.0,170.77467346191406
26,175.0,169.7708740234375
27,185.0,171.6116485595703
28,168.0,178.07492065429688
29,168.0,170.05296325683594
30,165.0,168.83392333984375
31,188.0,165.74154663085938
32,188.0,177.87210083007812
33,195.0,180.9523468017578
34,165.0,188.11557006835938
35,180.0,172.1153106689453
36,194.0,177.2772674560547
37,194.0,185.3128204345703
38,186.0,187.39047241210938
39,185.0,184.64471435546875
40,185.0,183.62606811523438
41,176.0,182.7117462158203
42,176.0,176.80072021484375
43,180.0,175.27818298339844
44,180.0,176.63755798339844
45,171.0,176.7582550048828
46,165.0,171.88926696777344
47,189.0,167.2665557861328
48,180.0,179.5142059326172
49,180.0,176.6137237548828
50,180.0,177.55783081054688
51,190.0,177.85105895996094
52,190.0,183.470703125
53,190.0,184.91104125976562
54,190.0,186.04444885253906
55,190.0,186.61878967285156
56,190.0,186.6924285888672
57,190.0,186.6924285888672
58,175.0,186.6924285888672
59,171.0,177.6953887939453
60,189.0,173.04808044433594
61,189.0,181.56011962890625
62,189.0,182.93084716796875
63,189.0,184.66635131835938
64,170.0,185.61346435546875
65,170.0,174.40420532226562
66,172.0,171.5447998046875
67,187.0,170.58859252929688
68,188.0,178.73529052734375
69,186.0,181.689697265625
70,184.0,182.46287536621094
71,184.0,181.90060424804688
72,165.0,181.55487060546875
73,182.0,170.0045928955078
74,182.0,177.00770568847656
75,181.0,177.45724487304688
76,181.0,177.7139434814453
77,181.0,178.42410278320312
78,181.0,178.3609161376953
79,181.0,178.305419921875
80,181.0,178.2952880859375
81,190.0,178.2952880859375
82,185.0,183.7332305908203
83,185.0,182.0521240234375
84,185.0,182.28738403320312
85,185.0,182.25057983398438
86,185.0,182.05288696289062
87,185.0,182.00558471679688
88,184.0,182.00558471679688
89,183.0,181.4052276611328
90,183.0,180.65280151367188
91,183.0,180.39122009277344
92,183.0,180.22183227539062
93,175.0,180.15521240234375
94,185.0,175.3935546875
95,187.0,180.13302612304688
96,187.0,181.95669555664062
97,186.0,182.91685485839844
98,187.0,183.02883911132812
99,187.0,183.69329833984375
100,187.0,183.7519989013672
101,187.0,183.80731201171875
102,185.0,183.85443115234375
103,187.0,182.66476440429688
104,187.0,183.560546875
105,187.0,183.64010620117188
106,192.0,183.75074768066406
107,190.0,186.92295837402344
108,190.0,186.460205078125
109,190.0,186.71546936035156
110,190.0,186.78941345214844
111,190.0,186.7032928466797
112,177.0,186.6924285888672
113,175.0,178.87969970703125
114,175.0,175.70816040039062
115,165.0,173.9510040283203
116,185.0,167.14527893066406
117,185.0,177.25437927246094
118,185.0,179.13821411132812
119,185.0,180.83155822753906
120,185.0,181.88294982910156
121,176.0,182.00558471679688
122,177.0,176.635498046875
123,180.0,175.8616180419922
124,189.0,176.79127502441406
125,189.0,182.25418090820312
126,189.0,183.92611694335938
127,189.0,185.13230895996094
128,189.0,185.68154907226562
129,189.0,185.74783325195312
130,194.0,185.74783325195312
131,194.0,188.85186767578125
132,193.0,189.57986450195312
133,195.0,189.52645874023438
134,193.0,190.8951416015625
135,202.0,189.87388610839844
136,200.0,195.37408447265625
137,197.0,195.48831176757812
138,198.0,194.13763427734375
139,197.0,194.38906860351562
140,197.0,193.80422973632812
141,200.0,193.52667236328125
142,200.0,195.2471923828125
143,204.0,195.73057556152344
144,204.0,198.59996032714844
145,218.0,199.4594268798828
146,220.0,210.02374267578125
147,230.0,213.77745056152344
148,230.0,223.0683135986328
149,230.0,224.55731201171875
150,230.0,225.7154541015625
151,228.0,226.054443359375
152,228.0,224.84266662597656
153,228.0,224.63833618164062
154,232.0,224.5261688232422
155,232.0,227.72755432128906
156,226.0,228.05531311035156
157,220.0,223.43197631835938
158,228.0,218.4304962158203
159,226.0,223.69911193847656
160,228.0,222.36892700195312
161,228.0,223.90675354003906
162,228.0,223.919921875
163,228.0,224.3424835205078
164,226.0,224.31686401367188
165,182.0,222.76361083984375
166,182.0,194.05267333984375
167,180.0,187.36314392089844
168,148.0,181.38436889648438
169,157.0,159.161865234375
170,165.0,159.23756408691406
171,156.0,161.54029846191406
172,154.0,156.7034912109375
173,160.0,155.57254028320312
174,160.0,158.22116088867188
175,120.0,158.39730834960938
176,122.0,135.51837158203125
177,125.0,131.0084228515625
178,125.0,128.54429626464844
179,125.0,126.98404693603516
180,143.0,127.418212890625
181,139.0,138.13580322265625
182,147.0,138.50050354003906
183,146.0,144.62376403808594
184,150.0,145.79556274414062
185,135.0,148.67840576171875
186,151.0,140.822021484375
187,157.0,148.34251403808594
188,145.0,152.7917938232422
189,172.0,147.6345672607422
190,142.0,163.28932189941406
191,149.0,148.68505859375
192,155.0,150.66091918945312
193,133.0,153.3470001220703
194,151.0,140.4759063720703
195,152.0,148.77310180664062
196,157.0,149.916259765625
197,157.0,153.8052978515625
198,157.0,155.67942810058594
199,180.0,156.29751586914062
200,149.0,170.12225341796875
201,150.0,155.35110473632812
202,159.0,153.87640380859375
203,152.0,157.08323669433594
204,173.0,152.720703125
205,173.0,165.0738525390625
206,179.0,167.9464569091797
207,165.0,173.4737091064453
208,165.0,167.24972534179688
209,173.0,165.8626708984375
210,173.0,169.31581115722656
211,140.0,169.72549438476562
212,140.0,151.28494262695312
213,157.0,146.76858520507812
214,157.0,153.0011749267578
215,157.0,153.71217346191406
216,157.0,155.62147521972656
217,157.0,156.57447814941406
218,165.0,156.57986450195312
219,130.0,161.2682647705078
220,131.0,141.95986938476562
221,131.0,138.18630981445312
222,159.0,134.8242645263672
223,164.0,149.39215087890625
224,164.0,156.60028076171875
225,164.0,160.5383758544922
226,164.0,162.6566619873047
227,164.0,162.9196319580078
228,160.0,162.92176818847656
229,140.0,160.5775604248047
230,155.0,148.2548828125
231,159.0,153.5845947265625
232,165.0,155.69850158691406
233,165.0,160.3930206298828
234,158.0,162.6063995361328
235,158.0,159.38539123535156
236,160.0,158.66990661621094
237,150.0,159.0525360107422
238,150.0,153.1012725830078
239,158.0,151.82037353515625
240,158.0,155.48922729492188
241,158.0,156.1339874267578
242,158.0,157.03482055664062
243,158.0,157.4823760986328
244,158.0,157.48585510253906
245,158.0,157.48585510253906
246,145.0,157.48585510253906
247,140.0,149.86720275878906
248,139.0,144.9814910888672
249,139.0,142.1724090576172
250,149.0,140.72898864746094
251,149.0,146.1909942626953
252,147.0,147.63717651367188
253,145.0,147.59609985351562
254,145.0,146.68260192871094
255,145.0,146.15975952148438
256,145.0,145.8215789794922
257,145.0,145.70883178710938
258,145.0,145.70797729492188
259,135.0,145.70797729492188
260,126.0,139.8474578857422
261,126.0,133.06874084472656
262,118.0,130.58352661132812
263,118.0,124.3173828125
264,110.0,122.60625457763672
265,103.0,117.00886535644531
266,96.0,111.25558471679688
267,90.0,105.19174194335938
268,85.0,99.38294219970703
269,84.00000000000001,94.36312103271484
270,80.0,91.95149230957031
271,78.0,88.55249786376953
272,78.0,86.38329315185547
273,72.99999999999999,85.57178497314453
274,68.0,82.19104766845703
275,66.0,78.39510345458984
276,65.0,75.90432739257812
277,61.0,74.17200469970703
278,57.0,71.16922760009766
279,54.0,67.99618530273438
280,62.0,65.12152099609375
281,61.0,68.58303833007812
282,65.0,68.60391235351562
283,64.0,71.59300231933594
284,64.0,72.0177993774414
285,66.0,72.26741027832031
286,65.0,73.5498046875
287,68.0,73.21037292480469
288,64.0,75.0439682006836
289,68.0,73.14973449707031
290,64.0,75.17662811279297
291,65.0,73.14891815185547
292,69.0,73.3633804321289
293,65.0,75.62748718261719
294,66.0,73.77605438232422
295,65.0,74.2672348022461
296,67.0,73.60322570800781
297,65.0,74.51596069335938
298,63.0,73.58582305908203
299,63.0,72.28363800048828
300,66.0,71.86798858642578
301,66.0,73.28880310058594
302,65.0,73.62733459472656
303,65.0,73.37985229492188
304,74.00000000000001,73.39725494384766
305,74.00000000000001,78.55986022949219
306,69.0,79.85768127441406
307,68.0,77.94529724121094
308,76.0,77.11066436767578
309,71.0,81.08674621582031
310,71.0,78.96700286865234
311,69.0,79.06198120117188
312,70.0,77.77127838134766
313,70.0,77.7801742553711
314,69.0,77.70217895507812
315,71.0,77.11738586425781
316,70.0,78.19417572021484
317,68.0,77.79622650146484
318,69.0,76.6440658569336
319,69.0,76.9275894165039
320,68.0,76.79662322998047
321,68.0,76.2114028930664
322,68.0,76.11607360839844
323,67.0,76.00337219238281
324,80.99999999999999,75.36134338378906
325,76.0,83.41520690917969
326,72.99999999999999,82.47769927978516
327,75.00000000000001,81.4955062866211
328,71.99999999999999,82.43344116210938
329,74.00000000000001,80.36296081542969
330,72.99999999999999,81.1401138305664
331,71.99999999999999,80.6260757446289
332,71.99999999999999,79.94891357421875
333,75.00000000000001,79.79595947265625
334,71.99999999999999,81.38587951660156
335,71.99999999999999,80.02262115478516
336,75.00000000000001,79.91035461425781
337,76.0,81.49691009521484
338,74.00000000000001,82.36766815185547
339,76.0,81.68414306640625
340,76.0,82.83637237548828
341,76.0,82.96814727783203
342,77.0,83.08297729492188
343,75.00000000000001,83.78006744384766
344,74.00000000000001,82.75923919677734
345,72.99999999999999,81.9854965209961
346,75.00000000000001,81.07866668701172
347,72.99999999999999,81.87576293945312
348,72.99999999999999,80.83454895019531
349,72.99999999999999,80.7036361694336
350,74.00000000000001,80.58879852294922
351,74.00000000000001,81.0638198852539
352,74.00000000000001,81.2134017944336
