,y_actual,y_predict
0,80.0,86.8395767211914
1,80.0,86.8395767211914
2,80.0,86.8395767211914
3,80.0,86.8395767211914
4,80.0,86.8395767211914
5,80.0,86.8395767211914
6,90.0,86.8395767211914
7,85.0,94.59646606445312
8,90.0,92.04330444335938
9,95.0,95.26956176757812
10,90.0,99.77649688720703
11,90.0,97.2248764038086
12,90.0,96.22746276855469
13,85.0,96.5267105102539
14,95.0,92.98162078857422
15,100.0,99.75695037841797
16,100.0,104.97498321533203
17,95.0,105.68023681640625
18,95.0,101.42201232910156
19,95.0,101.38272094726562
20,95.0,101.69645690917969
21,95.0,101.71336364746094
22,95.0,101.39195251464844
23,90.0,101.39195251464844
24,90.0,97.51349639892578
25,90.0,96.85083770751953
26,90.0,96.84561157226562
27,95.0,96.8600845336914
28,95.0,100.4203872680664
29,90.0,101.08736419677734
30,95.0,97.20906829833984
31,100.0,100.41039276123047
32,100.0,105.27539825439453
33,105.0,105.97624969482422
34,105.0,109.5176010131836
35,110.0,110.4805908203125
36,100.0,114.70257568359375
37,100.0,107.55887603759766
38,100.0,106.5577621459961
39,100.0,106.5328140258789
40,100.0,106.89836120605469
41,100.0,106.2472152709961
42,100.0,106.2472152709961
43,100.0,106.2472152709961
44,100.0,106.2472152709961
45,100.0,106.2472152709961
46,105.0,106.2472152709961
47,105.0,110.13922119140625
48,100.0,110.80619049072266
49,100.0,106.91856384277344
50,95.0,106.23358154296875
51,95.0,102.66883087158203
52,100.0,102.02064514160156
53,100.0,105.57586669921875
54,100.0,106.27234649658203
55,95.0,105.95112609863281
56,95.0,102.0453872680664
57,95.0,101.70169067382812
58,90.0,101.69645690917969
59,90.0,97.83247375488281
60,90.0,96.85083770751953
61,90.0,96.84561157226562
62,90.0,96.8600845336914
63,95.0,96.54116821289062
64,95.0,100.4203872680664
65,95.0,101.08736419677734
66,95.0,101.09173583984375
67,95.0,101.07305145263672
68,95.0,101.39195251464844
69,95.0,101.39195251464844
70,95.0,101.39195251464844
71,95.0,101.39195251464844
72,95.0,101.39195251464844
73,85.0,101.39195251464844
74,85.0,93.63504028320312
75,85.0,92.30970764160156
76,85.0,92.29923248291016
77,85.0,92.32817840576172
78,85.0,91.69033813476562
79,90.0,91.69033813476562
80,80.0,95.56879425048828
81,80.0,88.47457122802734
82,80.0,87.15452575683594
83,75.0,87.12957000732422
84,75.0,83.59900665283203
85,80.0,82.2984619140625
86,80.0,86.17169189453125
87,85.0,86.84881591796875
88,75.0,90.41355895996094
89,80.0,83.3047866821289
90,80.0,86.18214416503906
91,80.0,86.81987762451172
92,75.0,87.1729965209961
93,75.0,82.64218139648438
94,75.0,82.2984619140625
95,75.0,82.2932357788086
96,75.0,82.30768585205078
97,75.0,81.98875427246094
98,75.0,81.98875427246094
99,75.0,81.98875427246094
100,75.0,81.98875427246094
101,70.0,81.98875427246094
102,70.0,78.1102066040039
103,70.0,77.44755554199219
104,70.0,77.44232940673828
105,70.0,77.456787109375
106,70.0,77.13782501220703
107,70.0,77.13782501220703
108,70.0,77.13782501220703
109,70.0,77.13782501220703
110,70.0,77.13782501220703
111,70.0,77.13782501220703
112,70.0,77.13782501220703
113,65.0,77.13782501220703
114,65.0,73.25935363769531
115,65.0,72.59669494628906
116,65.0,72.5914535522461
117,65.0,72.60590362548828
118,65.0,72.2869644165039
119,65.0,72.2869644165039
120,65.0,72.2869644165039
121,65.0,72.2869644165039
122,65.0,72.2869644165039
123,65.0,72.2869644165039
124,65.0,72.2869644165039
125,85.0,72.2869644165039
126,85.0,87.86679077148438
127,85.0,90.46712493896484
128,65.0,90.48462677001953
129,65.0,74.90062713623047
130,60.0,73.5258560180664
131,60.0,69.62642669677734
132,60.0,69.0216293334961
133,60.0,67.74054718017578
134,60.0,67.75502014160156
135,60.0,67.43606567382812
136,60.0,67.43606567382812
137,60.0,67.43606567382812
138,60.0,67.43606567382812
139,60.0,67.43606567382812
140,60.0,67.43606567382812
141,60.0,67.43606567382812
142,60.0,67.43606567382812
143,60.0,67.43606567382812
144,60.0,67.43606567382812
145,60.0,67.43606567382812
146,60.0,67.43606567382812
147,60.0,67.43606567382812
148,60.0,67.43606567382812
149,60.0,67.43606567382812
150,60.0,67.43606567382812
151,60.0,67.43606567382812
152,60.0,67.43606567382812
153,60.0,67.43606567382812
154,60.0,67.43606567382812
155,60.0,67.43606567382812
156,60.0,67.43606567382812
157,60.0,67.43606567382812
158,60.0,67.43606567382812
159,60.0,67.43606567382812
160,60.0,67.43606567382812
161,60.0,67.43606567382812
162,60.0,67.43606567382812
163,60.0,67.43606567382812
164,60.0,67.43606567382812
165,60.0,67.43606567382812
166,60.0,67.43606567382812
167,60.0,67.43606567382812
168,60.0,67.43606567382812
169,60.0,67.43606567382812
170,60.0,67.43606567382812
171,60.0,67.43606567382812
172,60.0,67.43606567382812
173,60.0,67.43606567382812
174,70.0,67.43606567382812
175,70.0,75.19300079345703
176,70.0,76.51834869384766
177,70.0,76.52884674072266
178,70.0,76.49993896484375
179,70.0,77.13782501220703
180,70.0,77.13782501220703
181,60.0,77.13782501220703
182,60.0,69.38089752197266
183,60.0,68.05554962158203
184,60.0,68.04505157470703
185,60.0,68.0739517211914
186,60.0,67.43606567382812
187,60.0,67.43606567382812
188,60.0,67.43606567382812
189,60.0,67.43606567382812
190,60.0,67.43606567382812
191,60.0,67.43606567382812
192,60.0,67.43606567382812
193,60.0,67.43606567382812
194,60.0,67.43606567382812
195,40.0,67.43606567382812
196,40.0,51.922298431396484
197,40.0,49.271671295166016
198,40.0,49.250736236572266
199,40.0,49.308597564697266
200,40.0,48.0328254699707
201,40.0,48.0328254699707
202,40.0,48.0328254699707
203,40.0,48.0328254699707
