Date,Close
2005-09-29,16.368398666381836
2005-09-30,16.104393005371094
2005-10-03,15.840381622314451
2005-10-04,16.104393005371094
2005-10-05,16.368398666381836
2005-10-06,16.896413803100586
2005-10-07,16.896413803100586
2005-10-10,17.42442512512207
2005-10-11,17.42442512512207
2005-10-12,17.42442512512207
2005-10-13,17.952438354492188
2005-10-14,17.952438354492188
2005-10-17,17.952438354492188
2005-10-18,18.74445533752441
2005-10-19,18.48044776916504
2005-10-20,18.48044776916504
2005-10-21,18.48044776916504
2005-10-24,18.48044776916504
2005-10-25,18.48044776916504
2005-10-26,18.21644401550293
2005-10-27,18.21644401550293
2005-10-28,18.21644401550293
2005-10-31,18.21644401550293
2005-11-01,18.21644401550293
2005-11-07,18.21644401550293
2005-11-08,18.21644401550293
2005-11-09,18.21644401550293
2005-11-10,18.21644401550293
2005-11-11,18.21644401550293
2005-11-14,17.16042137145996
2005-11-15,17.42442512512207
2005-11-16,17.42442512512207
2005-11-17,17.42442512512207
2005-11-18,17.42442512512207
2005-11-21,17.42442512512207
2005-11-22,17.42442512512207
2005-11-23,17.42442512512207
2005-11-24,17.42442512512207
2005-11-25,17.68842887878418
2005-11-28,17.68842887878418
2005-11-29,17.68842887878418
2005-11-30,17.68842887878418
2005-12-01,17.68842887878418
2005-12-02,17.68842887878418
2005-12-05,17.68842887878418
2005-12-06,17.68842887878418
2005-12-07,17.68842887878418
2005-12-08,17.42442512512207
2005-12-09,17.42442512512207
2005-12-12,17.42442512512207
2005-12-13,17.68842887878418
2005-12-14,17.952438354492188
2005-12-15,17.952438354492188
2005-12-16,17.952438354492188
2005-12-19,17.952438354492188
2005-12-20,17.952438354492188
2005-12-21,17.952438354492188
2005-12-22,17.952438354492188
2005-12-23,17.952438354492188
2005-12-26,17.952438354492188
2005-12-27,17.952438354492188
2005-12-28,17.952438354492188
2005-12-29,17.952438354492188
2005-12-30,17.952438354492188
2006-01-02,17.952438354492188
2006-01-03,17.952438354492188
2006-01-04,17.952438354492188
2006-01-05,17.952438354492188
2006-01-06,17.952438354492188
2006-01-09,17.952438354492188
2006-01-10,17.952438354492188
2006-01-11,17.952438354492188
2006-01-12,17.952438354492188
2006-01-13,17.952438354492188
2006-01-16,17.952438354492188
2006-01-17,17.952438354492188
2006-01-18,17.952438354492188
