,y_actual,y_predict
0,417.7262268066406,422.647705078125
1,417.7262268066406,421.13482666015625
2,415.78326416015625,419.9600524902344
3,415.78326416015625,419.6697082519531
4,417.7262268066406,419.45989990234375
5,417.7262268066406,420.9036560058594
6,415.78326416015625,420.94561767578125
7,415.78326416015625,419.6898498535156
8,394.4112548828125,419.64788818359375
9,396.3541259765625,401.6763916015625
10,396.3541259765625,400.7607116699219
11,413.8403625488281,399.4256896972656
12,408.0116271972656,412.1433410644531
13,402.1828918457031,411.46820068359375
14,382.7537536621094,407.274658203125
15,388.58251953125,391.71722412109375
16,378.8679504394531,391.6728515625
17,378.8679504394531,382.8084716796875
18,378.8679504394531,381.06622314453125
19,369.15338134765625,382.6988220214844
20,367.2104797363281,373.28472900390625
21,367.2104797363281,371.61724853515625
22,353.610107421875,370.58447265625
23,367.2104797363281,358.58746337890625
24,355.552978515625,368.9111022949219
25,340.0097045898437,359.875732421875
26,340.0097045898437,346.01763916015625
27,338.0667724609375,346.1221008300781
28,340.0097045898437,340.8537902832031
29,340.0097045898437,342.0633239746094
30,359.4388122558594,343.54962158203125
31,359.4388122558594,359.1748046875
32,359.4388122558594,361.6208801269531
33,340.0097045898437,363.0912780761719
34,340.0097045898437,348.8420715332031
35,340.0097045898437,345.1999816894531
36,340.0097045898437,343.5311584472656
37,340.0097045898437,341.86553955078125
38,340.0097045898437,343.7176513671875
39,340.0097045898437,343.7176513671875
40,340.0097045898437,343.7176513671875
41,340.0097045898437,343.7176513671875
42,340.0097045898437,343.7176513671875
43,338.0667724609375,343.7176513671875
44,338.0667724609375,342.1522521972656
45,338.0667724609375,341.9862976074219
46,328.3522033691406,341.8130798339844
47,328.3522033691406,333.8935546875
48,328.3522033691406,333.2613220214844
49,340.0097045898437,332.60052490234375
50,357.4958801269531,340.86962890625
51,340.0097045898437,356.9253845214844
52,340.0097045898437,345.3240661621094
53,340.0097045898437,346.32171630859375
54,340.0097045898437,345.2742004394531
55,340.0097045898437,342.05078125
56,340.0097045898437,343.7176513671875
57,340.0097045898437,343.7176513671875
58,340.0097045898437,343.7176513671875
59,340.0097045898437,343.7176513671875
60,340.0097045898437,343.7176513671875
61,340.0097045898437,343.7176513671875
62,340.0097045898437,343.7176513671875
63,340.0097045898437,343.7176513671875
64,340.0097045898437,343.7176513671875
65,340.0097045898437,343.7176513671875
66,340.0097045898437,343.7176513671875
67,355.552978515625,343.7176513671875
68,357.4958801269531,356.1649475097656
69,357.4958801269531,359.4171447753906
70,357.4958801269531,360.95635986328125
71,357.4958801269531,362.4635009765625
72,340.0097045898437,361.0746154785156
73,369.15338134765625,346.6566467285156
74,369.15338134765625,368.5317687988281
75,369.15338134765625,370.2236022949219
76,349.7242736816406,371.158935546875
77,353.610107421875,359.4394836425781
78,341.9525756835937,357.8272705078125
79,340.0097045898437,347.080078125
80,340.0097045898437,343.09124755859375
81,340.0097045898437,344.1379089355469
82,340.0097045898437,342.5895080566406
83,336.1238708496094,343.532470703125
84,336.1238708496094,340.6086120605469
85,336.1238708496094,340.2655029296875
86,340.0097045898437,339.9410400390625
87,340.0097045898437,342.6998291015625
88,340.0097045898437,343.4155578613281
89,340.0097045898437,343.7552490234375
90,330.2951354980469,344.0881042480469
91,326.4093322753906,335.9859619140625
92,326.4093322753906,331.9219970703125
93,326.4093322753906,330.9227600097656
94,330.2951354980469,329.6742858886719
95,312.8089294433594,333.58111572265625
96,314.7518310546875,320.390869140625
97,314.7518310546875,320.5080871582031
98,322.5234680175781,319.6579284667969
99,324.4664306640625,324.208251953125
100,320.58056640625,328.8625793457031
101,308.923095703125,326.2508544921875
102,314.7518310546875,317.3841857910156
103,320.58056640625,319.8535461425781
104,299.2085266113281,323.7056884765625
105,320.58056640625,306.55389404296875
106,301.15142822265625,324.4090576171875
107,310.86602783203125,308.660400390625
108,293.3797912597656,313.65728759765625
109,293.3797912597656,303.9181823730469
110,301.15142822265625,298.71636962890625
111,289.49395751953125,306.6717529296875
112,301.15142822265625,295.36541748046875
113,301.15142822265625,306.0294189453125
114,301.15142822265625,307.4159851074219
115,301.15142822265625,306.0334777832031
116,310.86602783203125,308.8145446777344
117,303.0943298339844,315.44580078125
118,295.3227233886719,309.84033203125
119,305.0372619628906,303.4319152832031
120,310.86602783203125,311.026123046875
121,303.0455017089844,314.0832824707031
122,322.5968322753906,309.2228698730469
123,303.0455017089844,326.5399169921875
124,322.5968322753906,311.3189392089844
125,322.5968322753906,325.280517578125
126,314.7762756347656,328.28082275390625
127,312.8211669921875,319.203857421875
128,322.5968322753906,321.3777770996094
129,303.0455017089844,325.9587097167969
130,320.6416931152344,309.9569396972656
131,306.95574951171875,324.1394958496094
132,305.0006103515625,314.02178955078125
133,305.0006103515625,309.6553649902344
134,314.7762756347656,312.7481994628906
135,308.910888671875,317.0797119140625
136,312.8211669921875,314.85662841796875
137,303.0455017089844,318.5467529296875
138,318.6865539550781,311.29608154296875
139,305.0006103515625,321.6369323730469
140,297.1800842285156,312.1328430175781
141,299.1352233886719,304.4157409667969
142,299.1352233886719,306.90496826171875
143,299.1352233886719,303.2100524902344
144,299.1352233886719,304.29156494140625
145,301.0903625488281,305.53973388671875
146,301.0903625488281,306.9231262207031
147,293.2698059082031,307.1141052246094
148,297.1800842285156,300.85333251953125
149,297.1800842285156,303.36712646484375
150,299.1352233886719,302.9029541015625
151,305.0006103515625,304.0201416015625
152,310.86602783203125,310.73193359375
153,310.86602783203125,315.8427429199219
154,308.910888671875,316.9891662597656
155,299.1352233886719,316.1047668457031
156,306.95574951171875,307.5134582519531
157,305.0006103515625,312.12078857421875
158,308.910888671875,310.1798400878906
159,303.0455017089844,313.3461608886719
160,312.8211669921875,310.739990234375
161,312.8211669921875,317.35467529296875
162,312.8211669921875,318.3111877441406
163,332.3724670410156,318.08477783203125
164,310.86602783203125,334.7489318847656
165,310.86602783203125,318.6112060546875
166,326.5070495605469,317.7964782714844
167,391.02642822265625,330.3401794433594
168,391.02642822265625,379.5008239746094
