,y_actual,y_predict
0,97.73504638671864,118.2754898071289
1,104.97469329833973,117.55106353759766
2,101.35487365722645,121.00540924072266
3,101.35487365722645,121.4896011352539
4,101.35487365722645,122.25247955322266
5,104.97469329833973,121.4695816040039
6,101.35487365722645,122.8387222290039
7,101.35487365722645,122.2114028930664
8,101.35487365722645,121.8624038696289
9,97.73504638671864,121.09989166259766
10,101.35487365722645,118.6625747680664
11,101.35487365722645,120.02921295166016
12,101.35487365722645,120.37821197509766
13,101.35487365722645,121.1407241821289
14,101.35487365722645,121.48978424072266
15,101.35487365722645,121.12027740478516
16,101.35487365722645,121.12027740478516
17,101.35487365722645,121.12027740478516
18,101.35487365722645,121.12027740478516
19,101.35487365722645,121.12027740478516
20,101.35487365722645,121.12027740478516
21,97.73504638671864,121.12027740478516
22,101.35487365722645,119.03214263916016
23,97.73504638671864,120.02921295166016
24,101.35487365722645,118.28995513916016
25,101.35487365722645,120.0495376586914
26,101.35487365722645,120.74771881103516
27,97.73504638671864,121.1407241821289
28,101.35487365722645,119.40164947509766
29,101.35487365722645,120.02921295166016
30,101.35487365722645,120.37808990478516
31,101.35487365722645,121.1407241821289
32,101.35487365722645,121.48978424072266
33,101.35487365722645,121.12027740478516
34,101.35487365722645,121.12027740478516
35,101.35487365722645,121.12027740478516
36,101.35487365722645,121.12027740478516
37,101.35487365722645,121.12027740478516
38,101.35487365722645,121.12027740478516
39,101.35487365722645,121.12027740478516
40,97.73504638671864,121.12027740478516
41,97.73504638671864,119.03214263916016
42,90.49542999267578,117.94095611572266
43,90.49542999267578,113.02249908447266
44,90.49542999267578,110.86075592041016
45,90.49542999267578,109.7460708618164
46,90.49542999267578,109.7867202758789
47,90.49542999267578,110.52591705322266
48,86.8756103515625,110.52591705322266
49,86.8756103515625,108.43790435791016
50,86.8756103515625,107.34671783447266
51,90.49542999267578,106.6045913696289
52,90.49542999267578,108.71305084228516
53,94.115234375,110.1736831665039
54,90.49542999267578,113.0041275024414
55,94.115234375,111.98661041259766
56,94.115234375,113.3563003540039
57,90.49542999267578,113.6849136352539
58,90.49542999267578,111.9896011352539
59,90.49542999267578,111.24784088134766
60,94.115234375,110.1359634399414
61,101.35487365722645,112.2444839477539
62,112.21433258056652,117.88150787353516
63,112.21433258056652,127.07022857666016
64,119.45394134521484,131.80747985839844
65,108.59449768066406,137.79978942871094
66,115.83412170410156,132.91734313964844
67,141.17283630371094,134.1959686279297
68,144.79266357421875,148.72752380371094
69,144.79266357421875,159.2595672607422
70,148.41249084472656,166.6139373779297
71,141.17283630371094,168.56248474121094
72,141.17283630371094,162.8697967529297
73,137.55299377441395,161.06016540527344
74,137.55299377441395,157.4673309326172
75,141.17283630371094,156.04722595214844
76,141.17283630371094,158.13243103027344
77,137.55299377441395,159.24388122558594
78,137.55299377441395,158.26744079589844
79,133.93321228027344,157.1561737060547
80,133.93321228027344,153.95616149902344
81,133.93321228027344,152.8854217529297
82,133.93321228027344,152.5128631591797
83,126.69359588623036,152.5332489013672
84,123.07376861572254,148.7266082763672
85,126.69359588623036,144.45640563964844
86,126.69359588623036,143.9690399169922
87,126.69359588623036,144.3586883544922
88,126.69359588623036,145.86045837402344
89,126.69359588623036,146.20970153808594
90,126.69359588623036,145.84019470214844
91,123.07376861572254,145.84019470214844
92,123.07376861572254,143.7519989013672
93,123.07376861572254,142.66087341308594
94,123.07376861572254,141.91880798339844
95,126.69359588623036,141.9391326904297
96,123.07376861572254,144.39683532714844
97,123.07376861572254,143.3998260498047
98,123.07376861572254,143.0509490966797
99,123.07376861572254,142.28831481933594
100,123.07376861572254,141.9391326904297
101,123.07376861572254,142.30870056152344
102,123.07376861572254,142.30870056152344
103,123.07376861572254,142.30870056152344
104,123.07376861572254,142.30870056152344
105,123.07376861572254,142.30870056152344
106,123.07376861572254,142.30870056152344
107,123.07376861572254,142.30870056152344
108,123.07376861572254,142.30870056152344
109,123.07376861572254,142.30870056152344
110,123.07376861572254,142.30870056152344
111,123.07376861572254,142.30870056152344
112,123.07376861572254,142.30870056152344
113,115.83412170410156,142.30870056152344
114,115.83412170410156,138.13255310058594
115,115.83412170410156,135.95042419433594
116,115.83412170410156,134.46604919433594
117,115.83412170410156,134.50682067871094
118,115.83412170410156,135.24607849121094
119,115.83412170410156,135.24607849121094
120,115.83412170410156,135.24607849121094
121,115.83412170410156,135.24607849121094
122,115.83412170410156,135.24607849121094
123,115.83412170410156,135.24607849121094
124,115.83412170410156,135.24607849121094
125,115.83412170410156,135.24607849121094
126,119.45394134521484,135.24595642089844
127,119.45394134521484,137.3339080810547
128,115.83412170410156,138.4249725341797
129,115.83412170410156,137.0792694091797
130,115.83412170410156,135.96775817871094
131,115.83412170410156,134.8561248779297
132,115.83412170410156,134.87644958496094
133,108.59449768066406,135.24607849121094
134,108.59449768066406,131.06956481933594
135,108.59449768066406,128.88743591308594
136,108.59449768066406,127.40299224853516
137,108.59449768066406,127.44376373291016
138,108.59449768066406,128.18309020996094
139,108.59449768066406,128.18309020996094
140,108.59449768066406,128.18309020996094
141,108.59449768066406,128.18309020996094
142,108.59449768066406,128.18309020996094
143,108.59449768066406,128.18309020996094
144,108.59449768066406,128.18309020996094
145,108.59449768066406,128.18309020996094
146,108.59449768066406,128.18309020996094
147,115.83412170410156,128.18309020996094
148,115.83412170410156,132.35935974121094
149,115.83412170410156,134.54148864746094
150,115.83412170410156,136.0259246826172
151,115.83412170410156,135.9852752685547
152,115.83412170410156,135.24607849121094
153,112.21433258056652,135.24607849121094
154,112.21433258056652,133.15782165527344
155,112.21433258056652,132.06675720214844
156,108.59449768066406,131.3245086669922
157,108.59449768066406,129.25669860839844
158,108.59449768066406,128.53526306152344
159,108.59449768066406,127.79300689697266
160,108.59449768066406,127.8133316040039
161,108.59449768066406,128.18309020996094
162,108.59449768066406,128.18309020996094
163,108.59449768066406,128.18309020996094
164,108.59449768066406,128.18309020996094
165,108.59449768066406,128.18309020996094
166,108.59449768066406,128.18309020996094
167,108.59449768066406,128.18309020996094
168,108.59449768066406,128.18309020996094
169,108.59449768066406,128.18309020996094
170,108.59449768066406,128.18309020996094
171,108.59449768066406,128.18309020996094
172,108.59449768066406,128.18309020996094
173,108.59449768066406,128.18309020996094
174,108.59449768066406,128.18309020996094
175,108.59449768066406,128.18309020996094
176,108.59449768066406,128.18309020996094
177,108.59449768066406,128.18309020996094
178,108.59449768066406,128.18309020996094
179,108.59449768066406,128.18309020996094
180,108.59449768066406,128.18309020996094
181,97.73504638671864,128.18309020996094
182,94.115234375,121.9186782836914
183,90.49542999267578,116.55728912353516
184,90.49542999267578,111.15140533447266
185,90.49542999267578,109.3792495727539
186,90.49542999267578,109.76627349853516
187,90.49542999267578,110.1563491821289
188,90.49542999267578,110.52591705322266
189,90.49542999267578,110.52591705322266
190,90.49542999267578,110.52591705322266
191,90.49542999267578,110.52591705322266
192,90.49542999267578,110.52591705322266
193,90.49542999267578,110.52591705322266
194,90.49542999267578,110.52591705322266
195,90.49542999267578,110.52591705322266
196,90.49542999267578,110.52591705322266
197,90.49542999267578,110.52591705322266
198,90.49542999267578,110.52591705322266
199,94.115234375,110.52591705322266
200,94.115234375,112.61417388916016
201,90.49542999267578,113.70523834228516
202,90.49542999267578,112.3592300415039
203,90.49542999267578,111.24784088134766
204,90.49542999267578,110.1359634399414
205,90.49542999267578,110.1563491821289
206,90.49542999267578,110.52591705322266
207,90.49542999267578,110.52591705322266
208,90.49542999267578,110.52591705322266
209,90.49542999267578,110.52591705322266
210,94.115234375,110.52591705322266
211,94.115234375,112.61417388916016
212,94.115234375,113.70523834228516
213,94.115234375,114.4474868774414
214,94.115234375,114.42691802978516
215,94.115234375,114.0573501586914
216,90.49542999267578,114.0573501586914
217,90.49542999267578,111.9692153930664
218,90.49542999267578,110.87808990478516
219,90.49542999267578,110.1359634399414
220,90.49542999267578,110.1563491821289
221,90.49542999267578,110.52591705322266
222,90.49542999267578,110.52591705322266
