,y_actual,y_predict
0,126.98999786376953,133.4806365966797
1,126.98999786376953,132.40220642089844
2,126.98999786376953,132.73007202148438
3,126.98999786376953,132.73007202148438
4,126.98999786376953,132.73007202148438
5,126.98999786376953,132.73007202148438
6,129.47999572753906,132.73007202148438
7,126.98999786376953,134.41921997070312
8,126.98999786376953,133.1927490234375
9,126.98999786376953,132.7919464111328
10,126.98999786376953,133.05311584472656
11,126.98999786376953,132.6208038330078
12,126.98999786376953,132.73007202148438
13,126.98999786376953,132.73007202148438
14,126.98999786376953,132.73007202148438
15,124.5,132.73007202148438
16,126.98999786376953,131.04098510742188
17,126.98999786376953,132.26739501953125
18,126.98999786376953,132.66818237304688
19,126.98999786376953,132.4070587158203
20,126.98999786376953,132.83937072753906
21,126.98999786376953,132.73007202148438
22,126.98999786376953,132.73007202148438
23,124.5,132.73007202148438
24,124.5,131.04098510742188
25,124.5,130.57827758789062
26,126.98999786376953,130.51637268066406
27,129.47999572753906,131.88243103027344
28,126.98999786376953,134.14352416992188
29,126.98999786376953,132.97898864746094
30,126.98999786376953,132.9012451171875
31,126.98999786376953,133.05311584472656
32,126.98999786376953,132.6208038330078
33,126.98999786376953,132.73007202148438
34,126.98999786376953,132.73007202148438
35,126.98999786376953,132.73007202148438
36,126.98999786376953,132.73007202148438
37,126.98999786376953,132.73007202148438
38,126.98999786376953,132.73007202148438
39,126.98999786376953,132.73007202148438
40,129.47999572753906,132.73007202148438
41,126.98999786376953,134.41921997070312
42,126.98999786376953,133.1927490234375
43,126.98999786376953,132.7919464111328
44,126.98999786376953,133.05311584472656
45,126.98999786376953,132.6208038330078
46,126.98999786376953,132.73007202148438
47,126.98999786376953,132.73007202148438
48,126.98999786376953,132.73007202148438
49,126.98999786376953,132.73007202148438
50,126.98999786376953,132.73007202148438
51,126.98999786376953,132.73007202148438
52,126.98999786376953,132.73007202148438
53,126.98999786376953,132.73007202148438
54,124.5,132.73007202148438
55,124.5,131.04098510742188
56,124.5,130.57827758789062
57,124.5,130.51637268066406
58,131.9700012207031,130.1933135986328
59,131.9700012207031,135.36996459960938
60,136.9499969482422,136.75802612304688
61,139.44000244140625,140.32199096679688
62,141.92999267578125,143.90554809570312
63,136.9499969482422,145.8533477783203
64,134.45999145507812,143.6457977294922
65,134.45999145507812,141.19766235351562
66,134.45999145507812,140.82493591308594
67,134.45999145507812,140.0076446533203
68,134.45999145507812,139.9031982421875
