,y_actual,y_predict
0,67.0,58.87017059326172
1,67.0,57.92481231689453
2,67.0,57.546119689941406
3,67.0,57.47731018066406
4,72.0,57.55699157714844
5,71.0,61.328025817871094
6,76.0,62.07065200805664
7,73.0,65.96112060546875
8,71.0,64.8669662475586
9,70.0,62.82542419433594
10,70.0,60.99125671386719
11,71.0,60.51697540283203
12,71.0,61.36476135253906
13,74.0,61.77217102050781
14,75.0,64.13602447509766
15,75.0,65.7287368774414
16,72.0,66.26567077636719
17,73.0,63.95974349975586
18,71.0,63.674747467041016
19,72.0,62.178497314453125
20,71.0,62.57030487060547
21,71.0,61.97979736328125
22,70.0,61.84181213378906
23,70.0,61.01299285888672
24,72.0,60.73542022705078
25,76.0,62.172122955322266
26,75.0,65.81185150146484
27,75.0,66.46467590332031
28,76.0,66.42391204833984
29,75.0,66.8231201171875
30,74.0,66.30500030517578
31,74.0,65.37748718261719
32,75.0,64.93972778320312
33,76.0,65.61920928955078
34,76.0,66.7453842163086
35,76.0,67.16252899169922
36,75.0,67.2018051147461
37,76.0,66.37381744384766
38,74.0,66.79440307617188
39,75.0,65.50654602050781
40,73.0,65.79806518554688
41,73.0,64.40018463134766
42,71.0,63.9640007019043
43,71.0,62.29747009277344
44,73.0,61.77186584472656
45,72.0,63.148677825927734
46,71.0,63.0970344543457
47,71.0,62.28849411010742
48,72.0,61.80058288574219
49,73.0,62.45051574707031
50,73.0,63.576698303222656
51,73.0,63.99384307861328
52,74.0,64.03312683105469
53,73.0,64.70173645019531
54,72.0,64.22209167480469
55,72.0,63.2650260925293
56,72.0,62.82726287841797
57,71.0,62.758445739746094
58,71.0,62.089839935302734
59,71.0,61.821189880371094
60,71.0,61.73176574707031
61,71.0,61.78191375732422
62,71.0,61.81144714355469
63,71.0,61.81144714355469
64,70.0,61.81144714355469
65,69.0,61.063140869140625
66,69.0,60.01665496826172
67,68.0,59.62904357910156
68,68.0,58.841461181640625
69,69.0,58.622962951660156
70,68.0,59.311370849609375
71,68.0,58.911407470703125
72,68.0,58.73218536376953
73,68.0,58.592613220214844
74,68.0,58.61322021484375
75,69.0,58.64276123046875
76,68.0,59.39105987548828
77,68.0,58.940940856933594
78,67.0,58.73218536376953
79,67.0,57.84430694580078
80,67.0,57.566734313964844
81,66.0,57.50684356689453
82,66.0,56.808692932128906
83,65.0,56.54004669189453
84,64.0,55.702308654785156
85,62.0,54.70597839355469
86,62.0,52.851295471191406
87,60.0,52.21565246582031
88,58.0,50.61988067626953
89,59.0,48.65674591064453
90,62.0,48.68888854980469
91,60.0,51.153411865234375
92,60.0,50.80015563964844
93,60.0,50.48100280761719
94,57.0,50.122169494628906
95,56.0,47.888946533203125
96,53.0,46.30516815185547
97,52.0,43.49378967285156
98,56.0,41.911964416503906
99,56.0,44.477447509765625
100,54.0,45.76073455810547
101,55.0,44.76060485839844
102,55.0,44.741485595703125
103,54.0,44.74266052246094
104,55.0,44.18408203125
105,53.0,44.64313507080078
106,54.0,43.32574462890625
107,53.0,43.61726379394531
108,53.0,42.96766662597656
109,53.0,42.829681396484375
110,55.0,42.749176025390625
111,55.0,44.266395568847656
112,56.0,44.892295837402344
113,57.0,45.8194580078125
114,58.0,46.765647888183594
115,58.0,47.84248352050781
116,57.0,48.17994689941406
117,56.0,47.44139099121094
118,55.0,46.315216064453125
119,57.0,45.1497802734375
120,58.0,46.30889892578125
121,58.0,47.643829345703125
122,57.0,48.2005615234375
123,58.0,47.470924377441406
124,58.0,47.81182861328125
125,56.0,47.99103546142578
126,54.0,46.634010314941406
127,54.0,44.52043151855469
128,54.0,43.715667724609375
129,54.0,43.637107849121094
130,52.0,43.796478271484375
131,52.0,42.35894775390625
132,54.0,41.76258850097656
133,53.0,43.080322265625
134,52.0,43.0286865234375
135,53.0,42.220130920410156
136,52.0,42.48052215576172
137,51.0,41.93205261230469
138,51.0,41.0546875
139,51.0,40.646461486816406
140,51.0,40.57765197753906
141,52.0,40.657325744628906
142,51.0,41.43517303466797
143,51.0,40.98504638671875
144,52.0,40.77629852294922
145,52.0,41.385032653808594
146,51.0,41.703819274902344
147,51.0,41.07447814941406
148,53.0,40.72614288330078
149,52.0,42.103782653808594
150,51.0,42.00199890136719
151,51.0,41.163909912109375
152,51.0,40.675994873046875
153,51.0,40.57765197753906
154,51.0,40.657325744628906
155,51.0,40.686866760253906
156,51.0,40.686866760253906
157,51.0,40.686866760253906
158,51.0,40.686866760253906
159,50.0,40.686866760253906
160,51.0,39.938568115234375
161,50.0,40.38867950439453
162,50.0,39.849143981933594
163,50.0,39.690528869628906
164,50.0,39.58049011230469
165,50.0,39.601097106933594
166,50.0,39.630638122558594
167,50.0,39.630638122558594
168,50.0,39.630638122558594
169,51.0,39.630638122558594
170,51.0,40.378936767578125
171,50.0,40.6771240234375
172,50.0,40.01824951171875
173,50.0,39.66991424560547
174,50.0,39.55095672607422
175,50.0,39.601097106933594
176,50.0,39.630638122558594
177,50.0,39.630638122558594
178,50.0,39.630638122558594
179,50.0,39.630638122558594
180,50.0,39.630638122558594
181,50.0,39.630638122558594
182,50.0,39.630638122558594
183,51.0,39.630638122558594
