,y_actual,y_predict
0,269.0362548828125,330.46722412109375
1,269.0362548828125,320.03155517578125
2,286.9720153808594,314.94683837890625
3,286.9720153808594,319.19805908203125
4,286.9720153808594,323.56451416015625
5,286.9720153808594,327.33233642578125
6,286.9720153808594,328.70367431640625
7,251.1005096435547,328.37762451171875
8,251.1005096435547,312.99127197265625
9,215.22898864746094,301.51593017578125
10,197.2932586669922,279.24591064453125
11,197.2932586669922,257.33489990234375
12,197.2932586669922,245.3659210205078
13,197.2932586669922,239.1814727783203
14,197.2932586669922,238.4622344970703
15,197.2932586669922,238.7882843017578
16,197.2932586669922,238.7882843017578
17,197.2932586669922,238.7882843017578
18,215.22898864746094,238.7882843017578
19,197.2932586669922,246.4815216064453
20,197.2932586669922,244.5259552001953
21,197.2932586669922,242.2301788330078
22,197.2932586669922,240.1596221923828
23,197.2932586669922,238.4622344970703
24,215.22898864746094,238.7882843017578
25,215.22898864746094,246.4815216064453
26,215.22898864746094,252.2193145751953
27,215.22898864746094,255.6610870361328
28,215.22898864746094,257.03228759765625
29,233.1647491455078,256.70623779296875
30,251.1005096435547,264.39947509765625
31,233.1647491455078,277.83026123046875
32,251.1005096435547,279.31646728515625
33,233.1647491455078,286.08514404296875
34,233.1647491455078,281.73297119140625
35,215.22898864746094,277.73980712890625
36,215.22898864746094,268.30218505859375
37,215.22898864746094,260.86737060546875
38,211.641845703125,257.75152587890625
39,211.641845703125,254.8416290283203
40,208.05471801757812,254.0202178955078
41,215.22898864746094,251.7931671142578
42,215.22898864746094,253.4486846923828
43,211.641845703125,255.1205596923828
44,208.05471801757812,254.6844024658203
45,240.33908081054688,252.6118927001953
46,229.57760620117188,264.49334716796875
47,229.57760620117188,269.24249267578125
48,308.49493408203125,271.78607177734375
49,326.4306640625,306.10455322265625
50,347.95355224609375,337.63360595703125
51,347.95355224609375,367.94281005859375
52,283.3848571777344,384.30364990234375
53,283.3848571777344,360.67486572265625
54,272.6234130859375,341.33819580078125
55,269.0362548828125,323.94024658203125
56,258.27484130859375,314.02239990234375
57,269.0362548828125,307.36846923828125
58,258.27484130859375,307.03057861328125
59,258.27484130859375,303.71356201171875
60,272.6234130859375,301.57855224609375
61,261.8619384765625,306.68646240234375
62,269.0362548828125,305.64215087890625
63,269.0362548828125,308.22601318359375
64,265.4490966796875,309.55303955078125
65,265.4490966796875,308.30731201171875
66,272.6234130859375,307.90399169921875
67,276.2105712890625,310.16241455078125
68,276.2105712890625,313.72174072265625
69,272.6234130859375,316.31134033203125
70,279.7976989746094,316.00970458984375
71,272.6234130859375,318.08319091796875
72,279.7976989746094,316.54742431640625
73,269.0362548828125,318.43206787109375
74,265.4490966796875,315.34832763671875
75,261.8619384765625,311.06475830078125
76,261.8619384765625,306.99237060546875
77,261.8619384765625,304.20343017578125
78,261.8619384765625,303.43646240234375
79,254.68768310546875,303.22735595703125
80,290.5591735839844,300.21527099609375
81,272.6234130859375,313.30670166015625
82,276.2105712890625,315.71197509765625
83,276.2105712890625,317.84796142578125
84,269.0362548828125,318.42681884765625
85,258.27484130859375,314.01458740234375
86,251.1005096435547,307.70391845703125
87,251.1005096435547,299.74212646484375
88,251.1005096435547,294.83331298828125
89,251.1005096435547,292.76434326171875
90,251.1005096435547,292.41131591796875
91,240.33908081054688,292.54180908203125
92,236.75192260742188,287.92596435546875
93,222.40330505371094,282.94488525390625
94,233.1647491455078,273.57769775390625
95,229.57760620117188,272.09222412109375
96,229.57760620117188,271.16424560546875
97,229.57760620117188,271.04986572265625
98,229.57760620117188,271.44525146484375
99,240.33908081054688,270.97528076171875
100,265.4490966796875,275.65643310546875
101,283.3848571777344,289.86932373046875
102,261.8619384765625,307.66033935546875
103,258.27484130859375,309.80743408203125
104,254.68768310546875,306.54962158203125
105,272.6234130859375,300.64813232421875
106,272.6234130859375,304.53375244140625
107,269.0362548828125,309.70001220703125
108,265.4490966796875,311.39434814453125
109,265.4490966796875,310.14447021484375
110,265.4490966796875,307.98260498046875
111,261.8619384765625,307.01995849609375
112,272.6234130859375,305.27239990234375
113,283.3848571777344,308.80584716796875
114,272.6234130859375,316.17608642578125
115,261.8619384765625,316.79351806640625
116,269.0362548828125,311.68817138671875
117,269.0362548828125,309.88482666015625
