,y_actual,y_predict
0,137.0,146.06005859375
1,133.0,133.41891479492188
2,131.0,131.37953186035156
3,126.0,129.01173400878906
4,121.0,125.18387603759766
5,121.0,121.42678833007812
6,118.0,120.48998260498047
7,117.0,118.54710388183594
8,112.0,117.2038803100586
9,115.0,113.81498718261719
10,112.0,114.23176574707031
11,106.0,112.4305648803711
12,107.0,108.40512084960938
13,110.0,107.17797088623047
14,108.0,108.5583267211914
15,110.0,107.22367858886719
16,110.0,107.54776763916016
17,108.0,108.14532470703125
18,113.0,107.39459991455078
19,112.0,109.73682403564453
20,107.0,110.1960220336914
21,103.0,107.50301361083984
22,103.0,104.62672424316406
23,103.0,104.0025405883789
24,103.0,103.10767364501953
25,104.0,102.12581634521484
26,105.0,102.12090301513672
27,105.0,102.82951354980469
28,109.0,103.09383392333984
29,109.0,105.3625717163086
30,105.0,106.3446273803711
31,105.0,104.6886978149414
32,105.0,104.28736877441406
33,108.0,104.4694595336914
34,104.0,105.67407989501953
35,103.0,103.65557098388672
36,102.0,102.65450286865234
37,97.0,101.87637329101562
38,95.0,99.21907043457031
39,100.0,96.60684967041016
40,98.0,97.99755859375
41,98.0,97.22893524169922
42,97.0,96.44802856445312
43,99.0,95.95164489746094
44,99.0,97.23187255859375
45,98.0,97.2668228149414
46,98.0,96.84954833984375
47,99.0,96.7026138305664
48,107.0,97.37703704833984
49,102.0,101.59901428222656
50,101.0,100.45507049560547
51,105.0,99.77735137939453
52,103.0,102.06182861328125
53,102.0,102.24715423583984
54,99.0,100.98167419433594
55,97.0,99.33549499511719
56,99.0,98.0607681274414
57,97.0,98.0423583984375
58,97.0,96.88655090332031
59,97.0,96.10136413574219
60,97.0,95.84026336669922
61,95.0,95.93484497070312
62,97.0,94.71297454833984
63,95.0,95.29319763183594
64,95.0,94.55210876464844
65,93.0,94.1394271850586
66,95.0,92.9647445678711
67,94.0,93.59452819824219
68,94.0,93.08338928222656
69,93.0,92.863525390625
70,93.0,92.23668670654297
71,93.0,92.21578979492188
72,92.0,92.00191497802734
73,92.0,91.44361114501953
74,93.0,91.11530303955078
75,90.0,91.500244140625
76,90.0,90.2236328125
77,90.0,89.59163665771484
78,90.0,89.42008972167969
79,89.0,89.28941345214844
80,90.0,88.431396484375
81,88.0,88.68952941894531
82,85.0,87.88890838623047
83,88.0,86.14153289794922
84,87.0,86.688232421875
85,86.0,86.51862335205078
86,84.0,85.61175537109375
87,86.0,84.27108764648438
88,87.0,85.01783752441406
89,85.0,85.4642333984375
90,86.0,84.62554168701172
91,86.0,84.6777572631836
92,85.0,85.04993438720703
93,86.0,84.65007781982422
94,85.0,84.72361755371094
95,84.0,84.51134490966797
96,84.0,83.86636352539062
97,87.0,83.5322494506836
98,85.0,84.85357666015625
99,86.0,84.3127670288086
100,83.0,84.50760650634766
101,85.0,83.41972351074219
102,85.0,84.06396484375
103,84.0,84.00318908691406
104,85.0,83.60724639892578
105,84.0,83.63101196289062
106,83.0,83.55357360839844
107,82.0,82.9085922241211
108,82.0,82.1209716796875
109,82.0,81.88639831542969
110,82.0,81.57750701904297
111,85.0,81.35760498046875
112,84.0,82.58329010009766
113,86.0,82.71590423583984
114,84.0,83.69446563720703
115,84.0,83.34443664550781
116,84.0,83.4510726928711
117,86.0,83.3084487915039
118,86.0,84.31498718261719
119,86.0,84.4360580444336
120,86.0,84.61399841308594
121,86.0,84.78414916992188
122,84.0,85.0538330078125
123,81.0,84.14681243896484
124,82.0,82.3955307006836
125,80.0,82.0849838256836
126,82.0,80.93626403808594
127,78.0,81.01661682128906
128,80.0,79.09593963623047
129,80.0,79.36409759521484
130,78.0,79.29942321777344
131,73.0,78.49974060058594
132,78.0,75.47224426269531
133,78.0,76.8692855834961
134,79.0,77.45291900634766
135,80.0,77.62892150878906
136,83.0,77.85313415527344
137,78.0,80.13895416259766
138,81.0,78.64479064941406
139,80.0,79.50205993652344
140,80.0,79.57987213134766
141,79.0,79.63056182861328
142,80.0,78.66911315917969
143,79.0,79.24668884277344
144,80.0,78.76473236083984
145,80.0,79.02677154541016
146,80.0,79.08340454101562
147,79.0,79.2221450805664
148,77.0,78.7188720703125
149,75.0,77.75131225585938
150,79.0,76.36457061767578
151,80.0,77.53238677978516
152,79.0,78.36345672607422
153,76.0,77.97360229492188
154,76.0,76.55006408691406
155,77.0,76.48788452148438
156,78.0,76.74849700927734
157,75.0,77.1430435180664
158,75.0,75.65892028808594
159,77.0,75.1965103149414
160,79.0,76.18379211425781
161,78.0,77.43817901611328
162,76.0,77.00555419921875
163,77.0,76.12092590332031
164,78.0,76.4996566772461
165,78.0,77.19203186035156
166,77.0,77.22187805175781
167,78.0,76.62014770507812
168,78.0,77.0728759765625
169,77.0,77.32453918457031
170,77.0,76.87867736816406
171,77.0,76.6244888305664
172,76.0,76.67599487304688
173,73.0,76.19507598876953
174,76.0,74.59431457519531
175,75.0,75.41433715820312
176,74.0,75.447265625
177,75.0,74.68649291992188
178,73.0,74.64259338378906
179,73.0,74.29483032226562
180,76.0,73.85325622558594
181,84.0,75.05816650390625
182,83.0,79.0511245727539
183,82.0,79.81785583496094
184,80.0,79.87320709228516
185,77.0,79.76582336425781
186,77.0,78.9192123413086
187,77.0,77.93523406982422
188,80.0,77.36333465576172
189,81.0,78.21209716796875
190,81.0,78.86531829833984
191,81.0,79.30278778076172
192,81.0,79.64055633544922
193,80.0,80.1301498413086
194,80.0,79.81147766113281
195,79.0,79.6161117553711
196,80.0,79.07362365722656
197,80.0,79.24668884277344
198,80.0,79.21825408935547
199,80.0,79.2221450805664
200,80.0,79.17237854003906
201,80.0,79.30722045898438
202,79.0,79.30722045898438
203,83.0,78.85370635986328
204,82.0,80.47237396240234
205,82.0,80.71139526367188
206,80.0,80.78682708740234
207,80.0,79.99629211425781
208,78.0,80.05982971191406
209,78.0,78.84003448486328
210,78.0,78.27913665771484
211,77.0,77.8315200805664
212,77.0,77.2143325805664
213,75.0,76.75385284423828
214,79.0,75.7911605834961
215,83.0,77.16529846191406
216,88.0,79.4586181640625
217,101.0,82.63292694091797
