Date,Close
2021-09-08,242.0
2021-09-09,302.0
2021-09-10,376.0
2021-09-13,470.0
2021-09-14,500.0
2021-09-15,466.0
2021-09-16,434.0
2021-09-17,434.0
2021-09-20,434.0
2021-09-21,440.0
2021-09-22,426.0
2021-09-23,412.0
2021-09-24,400.0
2021-09-27,418.0
2021-09-28,414.0
2021-09-29,410.0
2021-09-30,414.0
2021-10-01,448.0
2021-10-04,466.0
2021-10-05,480.0
2021-10-06,470.0
2021-10-07,438.0
2021-10-08,408.0
2021-10-11,412.0
2021-10-12,414.0
2021-10-13,394.0
2021-10-14,392.0
2021-10-15,400.0
2021-10-18,392.0
2021-10-19,392.0
2021-10-21,380.0
2021-10-22,382.0
2021-10-25,356.0
2021-10-26,334.0
2021-10-27,400.0
2021-10-28,404.0
2021-10-29,456.0
2021-11-01,510.0
2021-11-02,476.0
2021-11-03,444.0
2021-11-04,424.0
2021-11-05,414.0
2021-11-08,440.0
2021-11-09,424.0
2021-11-10,416.0
2021-11-11,416.0
2021-11-12,426.0
2021-11-15,422.0
2021-11-16,412.0
2021-11-17,410.0
2021-11-18,414.0
2021-11-19,416.0
2021-11-22,408.0
2021-11-23,404.0
2021-11-24,404.0
2021-11-25,402.0
2021-11-26,402.0
2021-11-29,402.0
2021-11-30,392.0
2021-12-01,390.0
2021-12-02,384.0
2021-12-03,386.0
2021-12-06,386.0
2021-12-07,384.0
2021-12-08,382.0
2021-12-09,384.0
2021-12-10,394.0
2021-12-13,408.0
2021-12-14,440.0
2021-12-15,492.0
2021-12-16,458.0
2021-12-17,470.0
2021-12-20,472.0
2021-12-21,440.0
2021-12-22,410.0
2021-12-23,382.0
2021-12-24,356.0
2021-12-27,408.0
2021-12-28,410.0
2021-12-29,416.0
2021-12-30,420.0
2022-01-03,404.0
2022-01-04,384.0
2022-01-05,402.0
2022-01-06,374.0
2022-01-07,348.0
2022-01-10,342.0
2022-01-11,358.0
2022-01-12,422.0
2022-01-13,432.0
2022-01-14,402.0
2022-01-17,374.0
2022-01-18,350.0
2022-01-19,326.0
2022-01-20,306.0
2022-01-21,286.0
2022-01-24,266.0
2022-01-25,248.0
2022-01-26,232.0
2022-01-27,216.0
2022-01-28,202.0
2022-01-31,218.0
2022-02-02,250.0
2022-02-03,256.0
2022-02-04,260.0
2022-02-07,324.0
2022-02-08,330.0
2022-02-09,350.0
2022-02-10,360.0
2022-02-11,376.0
2022-02-14,390.0
2022-02-15,406.0
2022-02-16,428.0
2022-02-17,430.0
2022-02-18,420.0
2022-02-21,410.0
2022-02-22,402.0
2022-02-23,406.0
2022-02-24,402.0
2022-02-25,384.0
2022-03-01,358.0
2022-03-02,334.0
2022-03-04,312.0
2022-03-07,292.0
2022-03-08,352.0
2022-03-09,328.0
2022-03-10,306.0
2022-03-11,302.0
2022-03-14,290.0
2022-03-15,276.0
2022-03-16,284.0
2022-03-17,268.0
2022-03-18,250.0
2022-03-21,234.0
2022-03-22,218.0
2022-03-23,204.0
2022-03-24,190.0
2022-03-25,177.0
2022-03-28,165.0
2022-03-29,192.0
2022-03-30,179.0
2022-03-31,168.0
2022-04-01,183.0
2022-04-04,172.0
2022-04-05,171.0
2022-04-06,169.0
2022-04-07,168.0
2022-04-08,169.0
2022-04-11,160.0
2022-04-12,154.0
2022-04-13,153.0
2022-04-14,150.0
2022-04-18,156.0
2022-04-19,169.0
2022-04-20,162.0
2022-04-21,154.0
2022-04-22,156.0
2022-04-25,158.0
2022-04-26,154.0
2022-04-27,152.0
2022-04-28,151.0
2022-05-09,161.0
2022-05-10,156.0
2022-05-11,153.0
2022-05-12,144.0
2022-05-13,140.0
2022-05-17,144.0
2022-05-18,148.0
2022-05-19,142.0
2022-05-20,142.0
2022-05-23,149.0
2022-05-24,143.0
2022-05-25,146.0
2022-05-27,146.0
2022-05-30,146.0
2022-05-31,153.0
2022-06-02,148.0
2022-06-03,148.0
2022-06-06,151.0
2022-06-07,151.0
2022-06-08,148.0
2022-06-09,148.0
2022-06-10,147.0
2022-06-13,145.0
2022-06-14,145.0
2022-06-15,145.0
2022-06-16,146.0
2022-06-17,145.0
2022-06-20,144.0
2022-06-21,147.0
2022-06-22,145.0
