,y_actual,y_predict
0,620.0,650.8541870117188
1,610.0,617.6395874023438
2,610.0,609.43603515625
3,610.0,606.9652099609375
4,605.0,607.9069213867188
5,590.0,604.99072265625
6,575.0,589.7208862304688
7,575.0,574.5182495117188
8,570.0,575.6517333984375
9,575.0,571.1555786132812
10,555.0,579.5916748046875
11,560.0,558.50390625
12,570.0,566.583984375
13,560.0,576.0999755859375
14,565.0,565.5347900390625
15,575.0,573.7756958007812
16,570.0,582.41064453125
17,565.0,576.15869140625
18,560.0,572.2024536132812
19,555.0,565.85107421875
20,560.0,560.2034912109375
21,565.0,566.7521362304688
22,570.0,572.2761840820312
23,565.0,578.243408203125
24,565.0,572.5922241210938
25,575.0,572.4932250976562
26,575.0,582.1983642578125
27,575.0,581.1995849609375
28,595.0,582.0914916992188
29,605.0,602.0429077148438
30,600.0,610.5059204101562
31,575.0,605.2242431640625
32,565.0,577.6568603515625
33,550.0,566.5834350585938
34,550.0,549.7048950195312
35,550.0,553.1751098632812
36,555.0,555.5224609375
37,555.0,562.9974975585938
38,555.0,563.8314819335938
39,555.0,564.0530395507812
40,560.0,563.6688842773438
41,570.0,568.6452026367188
42,555.0,578.9329223632812
43,555.0,561.90478515625
44,555.0,563.500732421875
45,535.0,561.618896484375
46,525.0,540.1737670898438
47,540.0,532.71923828125
48,540.0,549.1326293945312
49,545.0,548.689208984375
50,540.0,557.34228515625
51,545.0,551.1499633789062
52,555.0,555.962646484375
53,555.0,565.694580078125
54,560.0,564.8269653320312
55,545.0,570.7225341796875
56,560.0,552.7552490234375
57,560.0,569.7653198242188
58,560.0,567.3055419921875
59,560.0,568.6740112304688
60,550.0,568.8677368164062
61,545.0,556.6714477539062
62,540.0,552.2710571289062
63,545.0,546.9152221679688
64,550.0,553.3992919921875
65,550.0,559.3720703125
66,555.0,559.9142456054688
67,550.0,565.62548828125
68,555.0,558.8551635742188
69,550.0,564.5653686523438
70,550.0,558.0222778320312
71,540.0,558.6915893554688
72,525.0,547.6845703125
73,525.0,532.3695068359375
74,515.0,533.9120483398438
75,520.0,523.16552734375
76,520.0,531.6652221679688
77,520.0,532.0559692382812
78,510.0,533.0459594726562
79,510.0,522.7091674804688
80,520.0,523.2850952148438
81,530.0,533.6847534179688
82,540.0,544.2565307617188
83,545.0,555.43212890625
84,545.0,559.5197143554688
85,540.0,557.7920532226562
86,545.0,550.9227905273438
87,560.0,555.5784301757812
88,555.0,570.632080078125
89,530.0,564.3146362304688
90,530.0,538.43115234375
91,525.0,539.1698608398438
92,515.0,531.6748657226562
93,510.0,523.7067260742188
94,500.0,521.3284912109375
95,500.0,510.9317626953125
96,505.0,512.9219360351562
97,500.0,519.0816650390625
98,505.0,514.3173217773438
99,510.0,521.3015747070312
100,520.0,525.64501953125
101,515.0,536.1524047851562
102,520.0,530.0679321289062
103,520.0,535.6508178710938
104,505.0,533.7864379882812
105,498.0,517.2196044921875
106,500.0,511.22607421875
107,500.0,512.9548950195312
108,510.0,513.5029296875
109,510.0,526.2021484375
110,500.0,525.6807250976562
111,500.0,515.1467895507812
112,500.0,515.4064331054688
113,498.0,514.0917358398438
114,500.0,512.6362915039062
115,486.0,515.848388671875
116,494.0,500.39752197265625
117,500.0,510.6563720703125
118,505.0,515.7122192382812
119,510.0,521.6109008789062
120,515.0,527.4398803710938
121,515.0,531.6468505859375
122,505.0,530.5532836914062
123,500.0,519.1720581054688
124,498.0,513.9456176757812
125,498.0,511.375732421875
126,510.0,512.0491943359375
127,510.0,526.1614379882812
128,510.0,525.5442504882812
129,505.0,526.290771484375
130,496.0,520.02197265625
131,494.0,509.7369384765625
132,496.0,508.2126159667969
133,498.0,510.51165771484375
134,500.0,513.4556884765625
135,515.0,516.334228515625
136,530.0,532.499267578125
137,530.0,547.09716796875
138,525.0,546.1019287109375
139,525.0,540.1332397460938
140,520.0,538.1467895507812
141,510.0,531.1539306640625
142,492.0,521.2003784179688
143,486.0,502.92205810546875
144,482.0,498.1788635253906
145,484.0,494.7317199707031
146,488.0,499.1207275390625
147,494.0,504.78692626953125
148,500.0,511.6849670410156
149,505.0,517.9830322265625
150,510.0,522.7218627929688
151,510.0,527.2863159179688
152,498.0,526.2393798828125
153,490.0,512.625
154,484.0,504.34326171875
155,482.0,497.6393127441406
156,478.0,496.5379333496094
157,472.0,493.57037353515625
158,480.0,488.3359069824219
159,486.0,497.9465026855469
160,486.0,503.5771484375
161,490.0,503.9523010253906
162,486.0,508.84619140625
163,480.0,503.1651306152344
164,484.0,496.8043518066406
165,484.0,501.2751770019531
166,478.0,500.513916015625
167,484.0,494.8179626464844
168,494.0,502.1822814941406
169,498.0,511.8066711425781
170,496.0,515.6847534179688
171,496.0,513.87841796875
172,498.0,513.2242431640625
173,498.0,514.2832641601562
174,500.0,513.9000244140625
175,500.0,516.3171997070312
176,494.0,516.0056762695312
177,490.0,509.4637756347656
178,492.0,505.575439453125
179,490.0,507.6817626953125
180,496.0,505.4919128417969
181,496.0,512.9713745117188
182,492.0,512.478759765625
183,480.0,508.41876220703125
184,472.0,495.6290283203125
185,464.0,487.4781494140625
186,466.0,479.23333740234375
187,464.0,482.7825927734375
188,468.0,481.0027160644531
189,476.0,486.50567626953125
190,480.0,495.08544921875
191,486.0,498.76483154296875
192,488.0,505.4117736816406
193,488.0,506.6794738769531
194,488.0,506.13726806640625
195,488.0,505.62255859375
196,488.0,505.04412841796875
197,494.0,504.8905334472656
198,496.0,511.37945556640625
199,496.0,512.9609375
200,484.0,513.0689086914062
201,476.0,499.8385925292969
202,470.0,491.771240234375
203,474.0,485.30047607421875
204,476.0,490.5116882324219
205,482.0,493.1681823730469
206,490.0,500.4861145019531
