,y_actual,y_predict
0,315.98455810546875,359.35748291015625
1,315.98455810546875,356.53009033203125
2,315.98455810546875,355.500244140625
3,315.98455810546875,355.04144287109375
4,315.98455810546875,355.12945556640625
5,315.98455810546875,355.12945556640625
6,315.98455810546875,355.12945556640625
7,285.8907775878906,355.12945556640625
8,294.91888427734364,334.70172119140625
9,300.9376525878906,334.99896240234375
10,300.9376525878906,338.77435302734375
11,300.9376525878906,339.6407470703125
12,300.9376525878906,340.504150390625
13,300.9376525878906,340.63470458984375
14,300.9376525878906,340.5994873046875
15,300.9376525878906,340.5994873046875
16,270.8438720703125,340.5994873046875
17,273.853271484375,320.17193603515625
18,267.8345031738281,316.38360595703125
19,279.8719787597656,310.8216552734375
20,285.8907775878906,317.11474609375
21,279.8719787597656,323.3887939453125
22,267.8345031738281,321.0921630859375
23,267.8345031738281,312.56903076171875
24,264.82513427734364,309.937744140625
25,255.79696655273426,306.85247802734375
26,252.78761291503918,299.80914306640625
27,252.78761291503918,295.88153076171875
28,240.7501220703125,294.5888671875
29,222.69384765625,285.95416259765625
30,225.7032470703125,271.3262939453125
31,228.7126007080078,269.06414794921875
32,225.7032470703125,270.08721923828125
33,216.6751251220703,268.35345458984375
34,216.6751251220703,262.0455322265625
35,213.665740966797,260.1644287109375
36,216.6751251220703,257.39447021484375
37,228.7126007080078,258.59637451171875
38,228.7126007080078,267.19732666015625
39,225.7032470703125,269.64398193359375
40,228.7126007080078,268.534423828125
41,228.7126007080078,270.3433837890625
42,225.7032470703125,270.65020751953125
43,228.7126007080078,268.7216796875
44,228.7126007080078,270.29058837890625
45,228.7126007080078,270.65020751953125
46,237.74072265625,270.76434326171875
47,231.7219696044922,277.001953125
48,231.7219696044922,274.64825439453125
49,225.7032470703125,274.09991455078125
50,225.7032470703125,269.8778076171875
51,219.68446350097645,268.47509765625
52,222.69384765625,264.0130615234375
53,222.69384765625,264.70599365234375
54,225.7032470703125,264.9124755859375
55,222.69384765625,266.9775390625
56,219.68446350097645,265.64495849609375
57,219.68446350097645,263.2073974609375
58,210.65634155273438,262.5101318359375
59,210.65634155273438,256.06646728515625
60,201.6282196044922,254.2430419921875
61,210.65634155273438,247.5146484375
62,207.64698791503906,251.61822509765625
63,213.665740966797,250.759765625
64,213.665740966797,254.60479736328125
65,204.63760375976562,255.89324951171875
66,204.63760375976562,250.0322265625
67,207.64698791503906,248.4840087890625
68,201.6282196044922,249.87359619140625
69,189.59071350097656,246.095947265625
70,183.57196044921886,237.0177001953125
71,183.57196044921886,230.2794189453125
72,174.5438537597655,228.089111328125
73,180.5625762939453,221.2183837890625
74,183.57196044921886,223.4449462890625
75,183.57196044921886,226.07110595703125
76,183.57196044921886,226.79132080078125
77,183.57196044921886,227.23382568359375
78,183.57196044921886,227.28955078125
79,183.57196044921886,227.2716064453125
80,183.57196044921886,227.2716064453125
81,183.57196044921886,227.2716064453125
82,183.57196044921886,227.2716064453125
83,183.57196044921886,227.2716064453125
84,183.57196044921886,227.2716064453125
85,180.5625762939453,227.2716064453125
86,180.5625762939453,225.22869873046875
87,183.57196044921886,224.64599609375
88,183.57196044921886,226.48309326171875
89,183.57196044921886,226.97418212890625
90,183.57196044921886,227.19805908203125
91,183.57196044921886,227.28955078125
92,186.58135986328125,227.2716064453125
93,186.58135986328125,229.3145751953125
94,186.58135986328125,229.89715576171875
95,183.57196044921886,230.10321044921875
96,183.57196044921886,228.15167236328125
97,186.58135986328125,227.55108642578125
98,186.58135986328125,229.38812255859375
99,183.57196044921886,229.87933349609375
100,198.61883544921875,228.0601806640625
101,216.6751251220703,237.783935546875
102,204.63760375976562,252.73114013671875
103,204.63760375976562,248.993408203125
104,213.665740966797,248.37353515625
105,210.65634155273438,254.1390380859375
106,213.665740966797,253.372802734375
107,207.64698791503906,255.52081298828125
108,204.63760375976562,252.0877685546875
109,204.63760375976562,248.940185546875
110,207.64698791503906,248.054443359375
111,207.64698791503906,249.69012451171875
112,207.64698791503906,250.21673583984375
113,204.63760375976562,250.44024658203125
114,207.64698791503906,248.48931884765625
115,207.64698791503906,249.93133544921875
116,207.64698791503906,250.3084716796875
117,213.665740966797,250.42266845703125
118,219.68446350097645,254.61761474609375
119,219.68446350097645,259.85162353515625
120,213.665740966797,261.42974853515625
121,207.64698791503906,257.93975830078125
122,207.64698791503906,252.83624267578125
123,207.64698791503906,251.222900390625
124,207.64698791503906,250.62744140625
125,210.65634155273438,250.47918701171875
126,207.64698791503906,252.55718994140625
127,210.65634155273438,251.0975341796875
128,210.65634155273438,252.76312255859375
129,210.65634155273438,253.23193359375
130,207.64698791503906,253.32861328125
131,207.64698791503906,251.395263671875
132,207.64698791503906,250.7945556640625
133,201.6282196044922,250.58856201171875
134,204.63760375976562,246.411376953125
135,204.63760375976562,247.305419921875
136,201.6282196044922,247.4766845703125
137,195.6094970703125,245.4564208984375
138,195.6094970703125,240.91485595703125
139,195.6094970703125,239.5250244140625
140,198.61883544921875,239.021484375
141,195.6094970703125,240.8994140625
142,198.61883544921875,239.47479248046875
143,198.61883544921875,241.14117431640625
144,198.61883544921875,241.6092529296875
145,195.6094970703125,241.70587158203125
146,195.6094970703125,239.77227783203125
147,195.6094970703125,239.17169189453125
