,y_actual,y_predict
0,176.27978515625,173.7887725830078
1,176.27978515625,173.00550842285156
2,176.27978515625,172.9901123046875
3,177.23265075683594,173.64830017089844
4,175.32691955566406,173.72169494628906
5,175.32691955566406,172.5996856689453
6,177.23265075683594,172.16204833984375
7,177.23265075683594,173.63279724121094
8,177.23265075683594,174.2700958251953
9,178.18551635742188,173.6904296875
10,177.23265075683594,174.1081085205078
11,176.27978515625,173.92547607421875
12,177.23265075683594,172.99891662597656
13,177.23265075683594,173.49392700195312
14,176.27978515625,174.0406494140625
15,177.23265075683594,173.23703002929688
16,178.18551635742188,173.45494079589844
17,177.23265075683594,174.52687072753906
18,177.23265075683594,174.032470703125
19,178.18551635742188,173.48878479003906
20,176.27978515625,174.29983520507812
21,180.09124755859375,173.43753051757812
22,180.09124755859375,175.38987731933594
23,178.18551635742188,176.24362182617188
24,176.27978515625,174.81512451171875
25,176.27978515625,172.58494567871094
26,178.18551635742188,173.06724548339844
27,177.23265075683594,174.70632934570312
28,178.18551635742188,174.30810546875
29,177.23265075683594,174.23202514648438
30,177.23265075683594,173.688232421875
31,176.27978515625,173.78070068359375
32,176.27978515625,173.02305603027344
33,176.27978515625,173.1136016845703
34,176.27978515625,173.10617065429688
35,177.23265075683594,173.22198486328125
36,177.23265075683594,173.72169494628906
37,178.18551635742188,173.85838317871094
38,177.23265075683594,174.3573760986328
39,177.23265075683594,173.78103637695312
40,177.23265075683594,173.63302612304688
41,176.27978515625,173.65963745117188
42,176.27978515625,173.27447509765625
43,176.27978515625,172.9681854248047
44,177.23265075683594,173.10617065429688
45,177.23265075683594,173.8511199951172
46,177.23265075683594,173.85838317871094
47,176.27978515625,173.72499084472656
48,176.27978515625,172.98561096191406
49,177.23265075683594,172.9681854248047
50,177.23265075683594,173.73779296875
51,177.23265075683594,174.0011444091797
52,177.23265075683594,173.72499084472656
53,177.23265075683594,173.61798095703125
54,177.23265075683594,173.76243591308594
55,177.23265075683594,173.76243591308594
56,176.27978515625,173.76243591308594
57,178.18551635742188,173.1300506591797
58,177.23265075683594,174.23202514648438
59,177.23265075683594,174.05661010742188
60,177.23265075683594,173.74017333984375
