,y_actual,y_predict
0,2966.322021484375,2509.360595703125
1,3224.263427734375,2977.373779296875
2,3482.204345703125,3239.72509765625
3,3783.1357421875,3465.7763671875
4,3976.591796875,3684.5849609375
5,3009.312255859375,3857.17431640625
6,2471.935302734375,2961.56787109375
7,2450.440185546875,2553.734130859375
8,2471.935302734375,2521.40869140625
9,2407.449951171875,2505.4521484375
10,2321.4697265625,2442.061767578125
11,2192.499267578125,2368.93994140625
12,2407.449951171875,2249.06787109375
13,2471.935302734375,2454.763916015625
14,2450.440185546875,2497.599609375
15,2364.4599609375,2482.114013671875
16,2385.955078125,2408.848388671875
17,2385.955078125,2432.217041015625
18,2385.955078125,2426.391845703125
19,2385.955078125,2426.268310546875
20,2385.955078125,2427.2451171875
21,2235.489501953125,2427.0791015625
22,2278.47998046875,2284.55712890625
23,2235.489501953125,2333.48974609375
24,2192.499267578125,2283.69970703125
25,2149.509033203125,2245.05908203125
26,2063.528564453125,2206.55126953125
27,2106.518798828125,2124.578369140625
28,2085.023681640625,2167.777587890625
29,2042.0335693359373,2140.93701171875
30,2106.518798828125,2102.392822265625
31,2085.023681640625,2166.148193359375
32,2106.518798828125,2139.703369140625
33,2192.499267578125,2163.6591796875
34,2192.499267578125,2244.236328125
35,2149.509033203125,2239.693603515625
36,2171.004150390625,2203.29345703125
37,2128.013916015625,2227.08349609375
38,2192.499267578125,2182.604736328125
39,2171.004150390625,2246.3671875
40,2149.509033203125,2221.21142578125
41,2192.499267578125,2204.11474609375
42,2128.013916015625,2246.3173828125
43,2106.518798828125,2181.119140625
44,2063.528564453125,2166.052490234375
45,2063.528564453125,2124.414794921875
46,2020.5386962890625,2124.53125
47,1999.0433349609373,2082.07568359375
48,1977.548095703125,2063.602783203125
49,1977.548095703125,2042.8265380859375
50,1956.05322265625,2042.414306640625
51,1934.55810546875,2021.113525390625
52,1913.063232421875,2001.7801513671875
53,1913.063232421875,1981.798583984375
54,1913.063232421875,1981.6988525390625
55,1934.55810546875,1980.5921630859375
56,1891.56787109375,2000.805908203125
57,1956.05322265625,1959.078125
58,1956.05322265625,2023.4656982421875
59,1913.063232421875,2018.337890625
60,1956.05322265625,1979.7080078125
61,1956.05322265625,2024.0440673828125
62,1934.55810546875,2019.27880859375
63,1977.548095703125,2000.2144775390625
64,1956.05322265625,2043.0648193359375
65,1956.05322265625,2019.066162109375
66,1999.0433349609373,2021.847412109375
67,1956.05322265625,2062.398681640625
68,1934.55810546875,2018.687255859375
69,2020.5386962890625,2002.76025390625
70,2536.4208984375,2084.07861328125
71,2514.92529296875,2568.810302734375
72,2321.4697265625,2521.85888671875
73,2213.994384765625,2363.8583984375
74,2128.013916015625,2278.4892578125
75,2128.013916015625,2189.971435546875
76,2171.004150390625,2187.2158203125
77,2321.4697265625,2224.02734375
78,2299.97412109375,2363.783203125
79,2299.97412109375,2337.7958984375
80,2299.97412109375,2346.31689453125
81,2342.96484375,2347.211669921875
82,2364.4599609375,2386.457763671875
83,2256.984375,2404.6376953125
84,2256.984375,2303.583984375
85,2278.47998046875,2311.034912109375
86,2299.97412109375,2326.573974609375
87,2278.47998046875,2344.03173828125
88,2256.984375,2324.290283203125
89,2256.984375,2306.375244140625
90,2171.004150390625,2306.734375
91,2128.013916015625,2223.8544921875
92,2128.013916015625,2187.679931640625
93,2106.518798828125,2186.3505859375
94,2171.004150390625,2162.819580078125
95,2149.509033203125,2225.113037109375
96,2149.509033203125,2200.605224609375
97,2128.013916015625,2204.34716796875
98,2063.528564453125,2184.129638671875
99,2085.023681640625,2123.411376953125
100,2085.023681640625,2146.49658203125
101,2085.023681640625,2142.129638671875
102,2149.509033203125,2142.31884765625
103,2106.518798828125,2204.21044921875
104,2128.013916015625,2159.80419921875
105,2085.023681640625,2185.39208984375
106,2063.528564453125,2142.514892578125
107,2085.023681640625,2124.33837890625
108,2042.0335693359373,2144.595458984375
109,2085.023681640625,2100.950439453125
110,2085.023681640625,2144.9970703125
111,2063.528564453125,2141.20849609375
112,2085.023681640625,2121.978271484375
113,2106.518798828125,2144.46875
114,2128.013916015625,2162.36328125
115,2106.518798828125,2182.198486328125
116,2085.023681640625,2162.103759765625
117,2063.528564453125,2144.0234375
118,2063.528564453125,2124.022216796875
119,2042.0335693359373,2123.756591796875
120,2085.023681640625,2102.28955078125
121,2063.528564453125,2144.03662109375
122,2063.528564453125,2120.535888671875
123,2063.528564453125,2123.3173828125
124,2063.528564453125,2123.14794921875
125,2042.0335693359373,2122.50341796875
126,2063.528564453125,2102.30908203125
127,2063.528564453125,2123.842529296875
