Date,Close
2018-03-29,375.0
2018-03-30,375.0
2018-04-02,467.5
2018-04-03,432.5
2018-04-04,412.5
2018-04-05,417.5
2018-04-06,412.5
2018-04-09,425.0
2018-04-10,440.0
2018-04-11,452.5
2018-04-12,445.0
2018-04-13,450.0
2018-04-16,450.0
2018-04-17,450.0
2018-04-18,460.0
2018-04-19,460.0
2018-04-20,460.0
2018-04-23,457.5
2018-04-24,455.0
2018-04-25,455.0
2018-04-26,455.0
2018-04-27,455.0
2018-04-30,440.0
2018-05-01,440.0
2018-05-02,432.5
2018-05-03,420.0
2018-05-04,400.0
2018-05-07,425.0
2018-05-08,400.0
2018-05-09,422.5
2018-05-10,422.5
2018-05-11,432.5
2018-05-14,420.0
2018-05-15,417.5
2018-05-16,412.5
2018-05-17,400.0
2018-05-18,400.0
2018-05-21,415.0
2018-05-22,415.0
2018-05-23,425.0
2018-05-24,422.5
2018-05-25,422.5
2018-05-28,422.5
2018-05-29,422.5
2018-05-30,427.5
2018-05-31,497.5
2018-06-01,497.5
2018-06-04,452.5
2018-06-05,462.5
2018-06-06,457.5
2018-06-07,457.5
2018-06-08,442.5
2018-06-11,442.5
2018-06-12,442.5
2018-06-13,442.5
2018-06-14,442.5
2018-06-15,442.5
2018-06-18,442.5
2018-06-19,442.5
2018-06-20,432.5
2018-06-21,442.5
2018-06-22,440.0
2018-06-25,437.5
2018-06-26,427.5
2018-06-27,427.5
2018-06-28,417.5
2018-06-29,475.0
2018-07-02,450.0
2018-07-03,452.5
2018-07-04,450.0
2018-07-05,447.5
2018-07-06,450.0
2018-07-09,447.5
2018-07-10,442.5
2018-07-11,442.5
2018-07-12,430.0
2018-07-13,447.5
2018-07-16,445.0
2018-07-17,445.0
2018-07-18,430.0
2018-07-19,442.5
2018-07-20,445.0
2018-07-23,447.5
2018-07-24,447.5
2018-07-25,445.0
2018-07-26,447.5
2018-07-27,450.0
2018-07-30,450.0
2018-07-31,455.0
2018-08-01,455.0
2018-08-02,450.0
2018-08-03,457.5
2018-08-06,460.0
2018-08-07,462.5
2018-08-08,465.0
2018-08-09,465.0
2018-08-10,467.5
2018-08-13,470.0
2018-08-14,467.5
2018-08-15,462.5
2018-08-16,442.5
2018-08-17,442.5
2018-08-20,445.0
2018-08-21,450.0
2018-08-22,450.0
2018-08-23,450.0
2018-08-24,450.0
2018-08-27,450.0
2018-08-28,450.0
2018-08-29,455.0
2018-08-30,455.0
2018-08-31,447.5
2018-09-03,442.5
2018-09-04,440.0
2018-09-05,430.0
2018-09-06,430.0
2018-09-07,432.5
2018-09-10,432.5
2018-09-11,432.5
2018-09-12,437.5
2018-09-13,447.5
