,y_actual,y_predict
0,204.0,207.83712768554688
1,202.0,206.27935791015625
2,204.0,204.79937744140625
3,206.0,205.74610900878906
4,208.0,207.87091064453125
5,204.0,210.5959014892578
6,206.0,207.66795349121094
7,204.0,208.3473663330078
8,202.0,206.10340881347656
9,204.0,205.16339111328125
10,204.0,205.7803192138672
11,204.0,206.237548828125
12,206.0,206.98216247558594
13,202.0,208.2220458984375
14,204.0,205.345703125
15,204.0,206.49343872070312
16,202.0,205.86805725097656
17,204.0,205.31568908691406
18,200.0,206.22901916503906
19,204.0,203.09832763671875
20,202.0,206.2067413330078
21,202.0,204.41146850585938
22,202.0,205.3914337158203
23,202.0,204.3633270263672
24,197.0,204.69322204589844
25,192.0,200.87612915039062
26,179.0,196.1715850830078
27,167.0,184.9833984375
28,163.0,173.3970184326172
29,162.0,165.79718017578125
30,160.0,163.481201171875
31,174.0,162.2137451171875
32,173.0,171.86077880859375
33,176.0,173.82298278808594
34,178.0,179.25552368164062
35,179.0,178.82150268554688
36,179.0,181.1090087890625
37,178.0,181.24928283691406
38,178.0,180.47076416015625
39,179.0,180.16424560546875
40,180.0,180.7283935546875
41,179.0,181.83253479003906
42,179.0,181.5054473876953
43,175.0,181.32009887695312
44,177.0,178.12106323242188
45,177.0,178.87057495117188
46,175.0,178.43838500976562
47,167.0,178.0459747314453
48,170.0,171.30857849121094
49,171.0,171.3548126220703
50,171.0,171.405029296875
51,167.0,173.41708374023438
52,166.0,169.8564453125
53,165.0,168.2306365966797
54,166.0,166.50477600097656
55,164.0,167.4251708984375
56,163.0,165.95404052734375
57,168.0,165.0974884033203
58,166.0,167.87448120117188
59,167.0,167.69517517089844
60,161.0,169.09400939941406
61,162.0,163.70327758789062
62,161.0,163.85342407226562
63,162.0,161.84994506835938
64,159.0,163.55398559570312
65,158.0,160.94290161132812
66,158.0,159.96389770507812
67,159.0,158.9053192138672
68,158.0,159.94422912597656
69,157.0,159.45294189453125
70,149.0,158.66348266601562
71,144.0,152.3075408935547
72,150.0,146.90396118164062
73,149.0,148.54469299316406
74,147.0,149.35140991210938
75,146.0,149.31187438964844
