Date,Close
2002-04-18,179.31454467773438
2002-04-19,188.75213623046875
2002-04-22,188.75213623046875
2002-04-23,188.75213623046875
2002-04-24,226.5025634765625
2002-04-25,226.5025634765625
2002-04-26,226.5025634765625
2002-04-29,226.5025634765625
2002-04-30,226.5025634765625
2002-05-01,226.5025634765625
2002-05-02,226.5025634765625
2002-05-03,226.5025634765625
2002-05-06,226.5025634765625
2002-05-07,226.5025634765625
2002-05-08,226.5025634765625
2002-05-09,226.5025634765625
2002-05-10,226.5025634765625
2002-05-13,228.39007568359372
2002-05-14,228.39007568359372
2002-05-15,234.05262756347656
2002-05-16,245.37777709960935
2002-05-17,245.37777709960935
2002-05-20,245.37777709960935
2002-05-21,264.25299072265625
2002-05-22,264.25299072265625
2002-05-23,264.25299072265625
2002-05-24,232.1651306152344
2002-05-27,239.7152099609375
2002-05-28,239.7152099609375
2002-05-29,239.7152099609375
2002-05-30,239.7152099609375
2002-05-31,239.7152099609375
2002-06-03,239.7152099609375
2002-06-04,239.7152099609375
2002-06-05,239.7152099609375
2002-06-06,239.7152099609375
2002-06-07,228.39007568359372
2002-06-10,239.7152099609375
2002-06-11,239.7152099609375
2002-06-12,239.7152099609375
2002-06-13,239.7152099609375
2002-06-14,239.7152099609375
2002-06-17,239.7152099609375
2002-06-18,239.7152099609375
2002-06-19,239.7152099609375
2002-06-20,239.7152099609375
2002-06-21,239.7152099609375
2002-06-24,239.7152099609375
2002-06-25,226.5025634765625
2002-06-26,228.39007568359372
2002-06-27,228.39007568359372
2002-06-28,245.37777709960935
2002-07-01,245.37777709960935
2002-07-02,226.5025634765625
2002-07-03,226.5025634765625
2002-07-04,226.5025634765625
2002-07-05,226.5025634765625
2002-07-08,226.5025634765625
2002-07-09,226.5025634765625
2002-07-10,226.5025634765625
2002-07-11,226.5025634765625
2002-07-12,226.5025634765625
2002-07-15,226.5025634765625
2002-07-16,226.5025634765625
2002-07-17,226.5025634765625
2002-07-18,226.5025634765625
2002-07-19,226.5025634765625
2002-07-22,226.5025634765625
2002-07-23,226.5025634765625
2002-07-24,226.5025634765625
2002-07-25,226.5025634765625
2002-07-26,226.5025634765625
2002-07-29,226.5025634765625
2002-07-30,226.5025634765625
2002-07-31,226.5025634765625
2002-08-01,226.5025634765625
2002-08-02,226.5025634765625
2002-08-05,226.5025634765625
2002-08-06,226.5025634765625
2002-08-07,226.5025634765625
2002-08-08,226.5025634765625
2002-08-09,226.5025634765625
2002-08-12,226.5025634765625
2002-08-13,226.5025634765625
2002-08-14,226.5025634765625
2002-08-15,226.5025634765625
2002-08-16,226.5025634765625
2002-08-19,226.5025634765625
2002-08-20,226.5025634765625
2002-08-21,226.5025634765625
2002-08-22,226.5025634765625
2002-08-23,226.5025634765625
2002-08-26,226.5025634765625
2002-08-27,226.5025634765625
2002-08-28,226.5025634765625
2002-08-29,226.5025634765625
2002-08-30,226.5025634765625
2002-09-02,226.5025634765625
2002-09-03,226.5025634765625
2002-09-04,226.5025634765625
2002-09-05,226.5025634765625
2002-09-06,226.5025634765625
2002-09-09,226.5025634765625
2002-09-10,226.5025634765625
2002-09-11,226.5025634765625
2002-09-12,226.5025634765625
2002-09-13,226.5025634765625
2002-09-16,226.5025634765625
2002-09-17,226.5025634765625
2002-09-18,226.5025634765625
2002-09-19,226.5025634765625
2002-09-20,226.5025634765625
2002-09-23,226.5025634765625
2002-09-24,226.5025634765625
2002-09-25,226.5025634765625
2002-09-26,226.5025634765625
2002-09-27,226.5025634765625
2002-09-30,226.5025634765625
2002-10-01,226.5025634765625
2002-10-02,226.5025634765625
2002-10-03,226.5025634765625
2002-10-04,226.5025634765625
2002-10-07,226.5025634765625
2002-10-08,226.5025634765625
2002-10-09,226.5025634765625
2002-10-10,237.82769775390625
2002-10-11,235.940185546875
2002-10-14,230.2776031494141
2002-10-15,221.24710083007807
2002-10-16,221.24710083007807
2002-10-17,221.24710083007807
2002-10-18,221.24710083007807
2002-10-21,221.24710083007807
