,y_actual,y_predict
0,247.76931762695312,190.19178771972656
1,247.76931762695312,190.19178771972656
2,235.02691650390625,190.19178771972656
3,238.3305053710937,185.3113250732422
4,227.47584533691406,184.4657440185547
5,228.4197235107422,180.5383758544922
6,221.81254577636713,179.1224822998047
7,218.9808807373047,175.3069305419922
8,218.03700256347656,173.7653045654297
9,217.09312438964844,171.64564514160156
10,212.37371826171875,171.1570587158203
11,210.48594665527344,168.89955139160156
12,211.42982482910156,167.31871032714844
13,221.81254577636713,166.9810333251953
14,224.64419555664062,170.0769500732422
15,229.3636016845703,172.0383758544922
16,226.53195190429688,174.2790985107422
17,228.4197235107422,174.39707946777344
18,229.3636016845703,175.7982635498047
19,238.3305053710937,176.55003356933594
20,231.25137329101562,180.0934600830078
21,231.25137329101562,178.99729919433594
22,228.4197235107422,178.54380798339844
23,227.47584533691406,177.4708709716797
24,226.53195190429688,177.5375213623047
25,221.81254577636713,176.25791931152344
26,221.81254577636713,174.56153869628906
27,222.75642395019526,173.5537567138672
28,222.75642395019526,173.4893035888672
29,218.9808807373047,173.5353546142578
30,214.261474609375,171.98680114746094
31,209.5420684814453,170.00660705566406
32,207.65428161621094,167.7721710205078
33,202.93487548828125,166.2553253173828
34,235.97079467773438,163.9259796142578
35,233.13912963867188,172.87425231933594
36,224.64419555664062,176.3085174560547
37,223.7003173828125,174.7214813232422
38,217.09312438964844,172.6556854248047
39,213.31759643554688,173.0148162841797
40,212.37371826171875,170.5876007080078
41,209.5420684814453,168.57301330566406
42,206.7104034423828,167.2772674560547
43,205.7665252685547,165.32008361816406
44,205.7665252685547,164.10435485839844
45,198.21546936035156,163.7207794189453
46,209.5420684814453,161.15293884277344
47,209.5420684814453,163.18128967285156
48,206.7104034423828,164.3123321533203
49,201.99099731445312,164.07554626464844
50,209.5420684814453,161.5549774169922
51,203.87875366210938,164.0499725341797
52,203.87875366210938,163.1841278076172
53,201.047119140625,162.48622131347656
54,211.42982482910156,160.91212463378906
55,204.82264709472656,164.32981872558594
56,209.5420684814453,163.14244079589844
57,201.047119140625,164.17527770996094
58,196.32769775390625,161.69419860839844
59,198.21546936035156,160.2696075439453
60,195.38381958007807,159.08872985839844
61,195.38381958007807,158.73414611816406
62,198.21546936035156,157.5868682861328
63,192.55215454101562,157.8289337158203
64,190.66439819335938,156.7715606689453
65,186.88887023925776,155.2501983642578
66,186.88887023925776,153.59996032714844
67,182.16944885253906,153.20445251464844
68,175.56227111816406,151.10130310058594
69,168.95509338378906,148.28736877441406
70,162.347900390625,144.79222106933594
71,155.74072265625,141.5534210205078
72,160.46014404296875,137.8610076904297
73,152.9090576171875,137.2899932861328
74,151.02130126953125,134.82252502441406
75,149.13352966308594,132.73875427246094
76,149.13352966308594,130.9219512939453
77,151.02130126953125,130.9817657470703
78,150.07742309570312,130.7166290283203
79,150.07742309570312,130.5374298095703
80,150.07742309570312,130.3098907470703
81,149.13352966308594,130.2681427001953
82,153.85295104980463,130.1706085205078
83,155.74072265625,131.3162078857422
84,155.74072265625,132.5201873779297
85,154.79684448242188,133.02830505371094
86,155.74072265625,132.7664031982422
87,156.68460083007812,133.35508728027344
88,156.68460083007812,133.9037628173828
89,159.51625061035156,134.08766174316406
90,159.51625061035156,134.87132263183594
91,161.40402221679688,135.38328552246094
92,161.40402221679688,136.16148376464844
93,161.40402221679688,136.4479522705078
94,160.46014404296875,136.8096466064453
95,159.51625061035156,136.53895568847656
96,160.46014404296875,136.30357360839844
97,160.46014404296875,136.3926544189453
98,165.17955017089844,136.4843292236328
99,165.17955017089844,137.81382751464844
100,164.2356719970703,138.42604064941406
101,162.347900390625,138.4711456298828
102,162.347900390625,137.79185485839844
103,165.17955017089844,137.91505432128906
104,164.2356719970703,138.6460418701172
105,168.01121520996094,138.69664001464844
106,168.01121520996094,139.61558532714844
107,172.73062133789062,140.13587951660156
108,175.56227111816406,141.96302795410156
109,171.7867431640625,143.40699768066406
110,175.56227111816406,143.3163604736328
111,175.56227111816406,144.0058135986328
112,173.67449951171875,144.8372039794922
113,170.8428497314453,144.7322540283203
114,169.8989715576172,143.2762908935547
115,169.8989715576172,142.8484649658203
116,167.0673065185547,142.5659637451172
