Date,Close
2005-05-11,342.5385131835937
2005-05-12,342.5385131835937
2005-05-13,342.5385131835937
2005-05-16,342.5385131835937
2005-05-17,342.5385131835937
2005-05-18,342.5385131835937
2005-05-19,342.5385131835937
2005-05-20,342.5385131835937
2005-05-23,342.5385131835937
2005-05-25,342.5385131835937
2005-05-26,342.5385131835937
2005-05-27,342.5385131835937
2005-05-30,342.5385131835937
2005-05-31,342.5385131835937
2005-06-01,342.5385131835937
2005-06-02,342.5385131835937
2005-06-03,342.5385131835937
2005-06-06,342.5385131835937
2005-06-07,342.5385131835937
2005-06-08,342.5385131835937
2005-06-09,342.5385131835937
2005-06-10,342.5385131835937
2005-06-13,342.5385131835937
2005-06-14,342.5385131835937
2005-06-15,342.5385131835937
2005-06-16,342.5385131835937
2005-06-17,342.5385131835937
2005-06-20,342.5385131835937
2005-06-21,342.5385131835937
2005-06-22,342.5385131835937
2005-06-23,342.5385131835937
2005-06-24,342.5385131835937
2005-06-27,342.5385131835937
2005-06-28,342.5385131835937
2005-06-29,342.5385131835937
2005-06-30,342.5385131835937
2005-07-01,342.5385131835937
2005-07-04,342.5385131835937
2005-07-05,342.5385131835937
2005-07-06,342.5385131835937
2005-07-07,342.5385131835937
2005-07-08,342.5385131835937
2005-07-11,342.5385131835937
2005-07-12,342.5385131835937
2005-07-13,205.5231170654297
2005-07-14,209.552978515625
2005-07-15,201.4932556152344
2005-07-18,205.5231170654297
2005-07-19,205.5231170654297
2005-07-20,205.5231170654297
2005-07-21,205.5231170654297
2005-07-22,209.552978515625
2005-07-25,205.5231170654297
2005-07-26,201.4932556152344
2005-07-27,201.4932556152344
2005-07-28,205.5231170654297
2005-07-29,205.5231170654297
2005-08-01,201.4932556152344
2005-08-02,201.4932556152344
2005-08-03,201.4932556152344
2005-08-04,201.4932556152344
2005-08-05,201.4932556152344
2005-08-08,201.4932556152344
2005-08-09,201.4932556152344
2005-08-10,205.5231170654297
2005-08-11,201.4932556152344
2005-08-12,201.4932556152344
2005-08-15,201.4932556152344
2005-08-16,201.4932556152344
2005-08-18,201.4932556152344
2005-08-19,201.4932556152344
2005-08-22,205.5231170654297
2005-08-23,201.4932556152344
2005-08-24,201.4932556152344
2005-08-25,201.4932556152344
2005-08-26,201.4932556152344
2005-08-29,197.46339416503903
2005-08-30,197.46339416503903
2005-08-31,201.4932556152344
2005-09-01,201.4932556152344
2005-09-05,201.4932556152344
2005-09-06,197.46339416503903
2005-09-07,197.46339416503903
2005-09-08,201.4932556152344
2005-09-09,201.4932556152344
2005-09-12,201.4932556152344
2005-09-13,201.4932556152344
2005-09-14,201.4932556152344
2005-09-15,201.4932556152344
2005-09-16,197.46339416503903
2005-09-19,197.46339416503903
2005-09-20,197.46339416503903
2005-09-21,197.46339416503903
2005-09-22,197.46339416503903
2005-09-23,197.46339416503903
2005-09-26,197.46339416503903
2005-09-27,197.46339416503903
2005-09-28,201.4932556152344
2005-09-29,201.4932556152344
2005-09-30,201.4932556152344
2005-10-03,201.4932556152344
2005-10-04,201.4932556152344
2005-10-05,201.4932556152344
2005-10-06,201.4932556152344
2005-10-07,201.4932556152344
2005-10-10,201.4932556152344
2005-10-11,201.4932556152344
2005-10-12,201.4932556152344
2005-10-13,201.4932556152344
2005-10-14,201.4932556152344
2005-10-17,201.4932556152344
2005-10-18,201.4932556152344
2005-10-19,201.4932556152344
2005-10-20,197.46339416503903
2005-10-21,197.46339416503903
2005-10-24,197.46339416503903
2005-10-25,197.46339416503903
2005-10-26,197.46339416503903
