,y_actual,y_predict
0,82.0,77.83942413330078
1,83.0,78.23056030273438
2,87.0,80.35296630859375
3,87.0,85.81420135498047
4,84.0,85.802001953125
5,79.0,83.55854797363281
6,74.0,78.5472640991211
7,69.0,71.98207092285156
8,73.0,65.81292724609375
9,70.0,68.18679809570312
10,69.0,65.9358139038086
11,71.0,65.63101196289062
12,67.0,68.58639526367188
13,63.0,63.72930145263672
14,59.0,60.213470458984375
15,68.0,55.869171142578125
16,64.0,62.59192657470703
17,69.0,60.088478088378906
18,76.0,65.81006622314453
19,90.0,75.1598129272461
20,106.0,88.20005798339844
21,110.0,109.41017150878906
22,111.0,114.32781982421875
23,104.0,116.17383575439453
24,102.0,108.56026458740234
25,107.0,103.23670196533203
26,105.0,105.9662857055664
27,105.0,103.70487976074219
28,106.0,105.42554473876953
29,105.0,107.18968200683594
30,103.0,104.93914031982422
31,100.0,103.5151596069336
32,97.0,100.3485107421875
33,100.0,96.49994659423828
34,96.0,98.39818572998047
35,96.0,95.01343536376953
36,93.0,94.99835968017578
37,93.0,92.80329895019531
38,87.0,91.1575698852539
39,87.0,86.22427368164062
40,84.0,84.88945770263672
41,79.0,82.15309143066406
42,78.0,76.43356323242188
43,75.0,75.6144027709961
44,78.0,71.86563110351562
45,75.0,74.18413543701172
46,76.0,72.43177795410156
47,72.0,73.25457763671875
48,69.0,70.28923034667969
49,67.0,65.99498748779297
50,68.0,63.97674560546875
51,67.0,63.62158966064453
52,63.0,63.182273864746094
53,59.0,59.87480163574219
54,59.999999999999986,55.97154998779297
55,56.0,55.55064392089844
56,53.0,51.352783203125
57,50.0,48.47737121582031
58,51.0,45.76617431640625
59,50.0,45.350563049316406
60,51.0,44.85975646972656
61,51.0,46.17713165283203
62,59.0,47.04058837890625
63,61.0,54.748329162597656
