,y_actual,y_predict
0,367.25579833984375,365.90509033203125
1,351.6278991699219,361.06640625
2,351.6278991699219,346.3697814941406
3,363.3488464355469,346.4109191894531
4,363.3488464355469,357.9096984863281
5,388.7441711425781,356.7737121582031
6,388.7441711425781,381.19940185546875
7,400.4651184082031,381.4397888183594
8,398.5116271972656,392.0035705566406
9,398.5116271972656,391.4649658203125
10,378.9767456054688,390.89532470703125
11,390.6976623535156,372.8291015625
12,380.9302368164063,384.2246398925781
13,394.6046447753906,375.0567932128906
14,394.6046447753906,386.95281982421875
15,380.9302368164063,387.90020751953125
16,371.1627807617188,373.6438903808594
17,355.5348815917969,365.4615783691406
18,357.4883728027344,350.5673522949219
19,361.3953552246094,352.1897888183594
20,347.7209167480469,355.9362487792969
21,351.6278991699219,341.79833984375
22,341.8604736328125,346.0654602050781
23,339.906982421875,337.1014099121094
24,322.3255920410156,334.41802978515625
25,312.5581359863281,318.0565185546875
26,308.6511535644531,308.2774963378906
27,304.7441711425781,305.10052490234375
28,300.83721923828125,300.60675048828125
29,302.7906799316406,296.7310791015625
30,308.6511535644531,298.723876953125
31,324.279052734375,304.2372741699219
32,324.279052734375,318.95965576171875
33,316.4651184082031,318.700927734375
34,320.3721008300781,311.14581298828125
35,320.3721008300781,315.9482421875
36,341.8604736328125,315.84393310546875
37,341.8604736328125,335.990234375
38,341.8604736328125,335.9267578125
39,341.8604736328125,335.38348388671875
40,341.8604736328125,336.71038818359375
41,341.8604736328125,336.423583984375
42,355.5348815917969,336.423583984375
43,351.6278991699219,349.60791015625
44,349.6744079589844,345.5806884765625
45,345.7674255371094,343.45904541015625
46,341.8604736328125,340.66290283203125
47,332.093017578125,336.59124755859375
48,334.0465087890625,327.268798828125
49,337.9534912109375,329.2126159667969
50,334.0465087890625,332.9764709472656
51,326.2325439453125,328.53955078125
52,318.4186096191406,321.2417297363281
53,314.5116271972656,314.14947509765625
54,322.3255920410156,310.3575439453125
55,332.093017578125,317.7845764160156
56,324.279052734375,326.7641906738281
57,320.3721008300781,318.7288818359375
58,318.4186096191406,315.422119140625
59,312.5581359863281,314.29046630859375
60,310.6046447753906,308.1315612792969
61,314.5116271972656,306.2894592285156
62,337.9534912109375,310.1590270996094
63,351.6278991699219,332.39508056640625
64,345.7674255371094,345.00146484375
65,343.81396484375,338.8222351074219
66,339.906982421875,338.1332092285156
67,359.4418640136719,335.06890869140625
68,355.5348815917969,353.478271484375
69,357.4883728027344,349.3863830566406
70,347.7209167480469,350.68255615234375
71,341.8604736328125,342.57574462890625
72,336.0,336.5646057128906
73,341.8604736328125,331.40673828125
74,336.0,336.6884765625
75,332.093017578125,330.82891845703125
76,322.3255920410156,326.75592041015625
77,330.1395263671875,317.9870300292969
78,337.9534912109375,325.3559875488281
79,341.8604736328125,332.8013000488281
80,349.6744079589844,335.68994140625
81,347.7209167480469,343.5837707519531
82,322.3255920410156,341.8404846191406
83,322.3255920410156,317.3509521484375
84,326.2325439453125,318.2605895996094
85,324.279052734375,322.34765625
86,322.3255920410156,318.931884765625
87,318.4186096191406,317.3352355957031
88,326.2325439453125,313.8913879394531
89,324.279052734375,321.3714904785156
90,322.3255920410156,319.3340148925781
91,318.4186096191406,317.093994140625
92,316.4651184082031,313.94354248046875
93,314.5116271972656,311.95416259765625
94,318.4186096191406,310.1026306152344
95,314.5116271972656,313.7362060546875
96,310.6046447753906,309.8710632324219
97,304.7441711425781,305.9946594238281
98,296.93023681640625,300.7752380371094
99,296.93023681640625,293.06817626953125
100,298.8837280273437,293.1898498535156
101,296.93023681640625,294.9947509765625
102,287.16278076171875,292.6697998046875
103,281.30230712890625,283.3486328125
104,287.16278076171875,277.9740295410156
105,285.20928955078125,283.8532409667969
106,281.30230712890625,281.44354248046875
107,287.16278076171875,277.3550720214844
108,294.97674560546875,283.5645446777344
109,294.97674560546875,290.8773498535156
110,293.02325439453125,290.3795471191406
111,293.02325439453125,288.7315368652344
112,293.02325439453125,289.17291259765625
113,298.8837280273437,289.11328125
114,300.83721923828125,294.6430358886719
115,296.93023681640625,296.44110107421875
116,298.8837280273437,292.5030822753906
117,296.93023681640625,294.7781066894531
118,293.02325439453125,292.98919677734375
119,293.02325439453125,288.9474792480469
120,293.02325439453125,289.2391662597656
121,293.02325439453125,289.1817626953125
122,302.7906799316406,288.9665832519531
123,293.02325439453125,298.43603515625
124,285.20928955078125,288.8328857421875
125,283.2557983398437,281.2616271972656
126,283.2557983398437,280.29443359375
127,275.4418640136719,279.7539978027344
128,265.6744079589844,271.9200439453125
129,263.7209167480469,262.58868408203125
130,261.7674255371094,261.01806640625
131,263.7209167480469,258.9425048828125
132,261.7674255371094,260.5335388183594
133,293.02325439453125,258.7084655761719
134,283.2557983398437,288.74444580078125
135,281.30230712890625,278.92352294921875
136,285.20928955078125,276.2996826171875
137,283.2557983398437,282.3483581542969
138,279.3488464355469,279.4148864746094
139,279.3488464355469,275.6056213378906
140,281.30230712890625,275.9919738769531
141,279.3488464355469,277.79193115234375
142,273.4883728027344,275.6561279296875
143,271.5348815917969,270.0504150390625
144,279.3488464355469,268.41485595703125
145,283.2557983398437,276.0020446777344
146,273.4883728027344,279.3290710449219
147,285.20928955078125,269.61639404296875
148,281.30230712890625,281.5223693847656
149,277.3953552246094,277.89251708984375
150,281.30230712890625,273.2768249511719
151,283.2557983398437,278.0614929199219
152,281.30230712890625,279.5622253417969
153,277.3953552246094,277.3631591796875
154,277.3953552246094,273.8822021484375
155,273.4883728027344,274.0697021484375
156,275.4418640136719,270.21270751953125
157,273.4883728027344,271.9880065917969
158,271.5348815917969,270.20880126953125
159,269.5813903808594,268.0766296386719
160,267.6278991699219,266.44775390625
161,261.7674255371094,264.4746398925781
162,265.6744079589844,258.7684631347656
163,257.8604736328125,262.6512756347656
164,261.7674255371094,255.01832580566406
165,257.8604736328125,258.5865173339844
166,269.5813903808594,255.20672607421875
167,275.4418640136719,265.99456787109375
168,275.4418640136719,271.8567199707031
169,267.6278991699219,271.1838684082031
170,265.6744079589844,264.2919616699219
171,275.4418640136719,262.7473449707031
172,273.4883728027344,272.31756591796875
173,269.5813903808594,269.8103332519531
174,267.6278991699219,265.84100341796875
175,269.5813903808594,264.70574951171875
176,275.4418640136719,266.45623779296875
177,273.4883728027344,271.90740966796875
178,281.30230712890625,269.79925537109375
179,285.20928955078125,277.3830261230469
180,285.20928955078125,281.3816833496094
181,277.3953552246094,280.92987060546875
182,275.4418640136719,273.8153381347656
183,287.16278076171875,272.21038818359375
184,283.2557983398437,283.6819152832031
185,294.97674560546875,279.2540588378906
186,302.7906799316406,290.3450012207031
187,298.8837280273437,298.49493408203125
