Date,Close
2004-05-14,21.728984832763672
2004-05-17,28.97197914123535
2004-05-18,28.97197914123535
2004-05-19,28.97197914123535
2004-05-20,28.97197914123535
2004-05-21,30.52405166625977
2004-05-24,31.558765411376957
2004-05-25,28.97197914123535
2004-05-26,28.45462226867676
2004-05-27,26.90255355834961
2004-05-28,25.350482940673828
2004-05-31,24.833126068115234
2004-06-01,24.833126068115234
2004-06-02,24.833126068115234
2004-06-03,24.833126068115234
2004-06-04,24.833126068115234
2004-06-07,29.489336013793945
2004-06-08,26.90255355834961
2004-06-09,25.867839813232425
2004-06-10,25.867839813232425
2004-06-11,25.350482940673828
2004-06-14,23.798412322998047
2004-06-15,23.798412322998047
2004-06-16,24.31576919555664
2004-06-17,24.31576919555664
2004-06-18,23.281055450439453
2004-06-21,22.76369857788086
2004-06-22,22.76369857788086
2004-06-23,24.833126068115234
2004-06-24,26.385196685791016
2004-06-25,25.867839813232425
2004-06-28,23.281055450439453
2004-06-29,24.833126068115234
2004-06-30,24.833126068115234
2004-07-01,24.31576919555664
2004-07-02,27.9372673034668
2004-07-05,27.9372673034668
2004-07-06,28.97197914123535
2004-07-07,27.9372673034668
2004-07-08,26.385196685791016
2004-07-09,27.9372673034668
2004-07-12,27.9372673034668
2004-07-13,31.04140853881836
2004-07-14,30.52405166625977
2004-07-15,28.97197914123535
2004-07-16,30.52405166625977
2004-07-19,30.52405166625977
2004-07-20,36.21497344970703
2004-07-21,27.9372673034668
2004-07-22,28.97197914123535
2004-07-23,27.9372673034668
2004-07-26,21.728984832763672
2004-07-27,17.072772979736328
2004-07-28,17.590129852294922
2004-07-29,17.590129852294922
2004-07-30,17.072772979736328
2004-08-02,14.485989570617676
2004-08-03,15.00334644317627
2004-08-04,14.485989570617676
2004-08-05,13.968633651733398
2004-08-06,13.451276779174805
2004-08-09,13.451276779174805
2004-08-10,13.451276779174805
2004-08-11,13.451276779174805
2004-08-12,12.933919906616213
2004-08-13,12.4165620803833
2004-08-16,10.34713649749756
2004-08-17,10.34713649749756
2004-08-18,10.34713649749756
2004-08-19,10.34713649749756
2004-08-20,10.34713649749756
2004-08-23,10.34713649749756
2004-08-24,10.34713649749756
2004-08-25,10.34713649749756
2004-08-26,10.34713649749756
2004-08-27,10.34713649749756
2004-08-30,10.34713649749756
2004-08-31,10.34713649749756
2004-09-01,10.34713649749756
2004-09-02,10.34713649749756
2004-09-03,10.34713649749756
2004-09-06,10.34713649749756
2004-09-07,10.34713649749756
2004-09-08,10.34713649749756
2004-09-09,10.34713649749756
2004-09-10,10.34713649749756
2004-09-13,10.34713649749756
2004-09-14,10.34713649749756
2004-09-15,10.34713649749756
2004-09-16,10.864492416381836
2004-09-17,9.829778671264648
2004-09-20,9.829778671264648
2004-09-21,9.312421798706056
2004-09-22,8.795063972473145
2004-09-23,8.795063972473145
2004-09-24,8.795063972473145
2004-09-27,8.795063972473145
2004-09-28,7.760351657867432
2004-09-29,7.760351657867432
2004-09-30,7.760351657867432
2004-10-01,7.760351657867432
2004-10-04,8.277709007263184
2004-10-05,8.277709007263184
2004-10-06,7.760351657867432
2004-10-07,7.760351657867432
2004-10-08,7.760351657867432
2004-10-11,7.760351657867432
2004-10-12,8.795063972473145
2004-10-13,9.829778671264648
2004-10-14,10.34713649749756
2004-10-15,9.829778671264648
2004-10-18,9.312421798706056
2004-10-19,9.312421798706056
2004-10-20,8.795063972473145
2004-10-21,8.277709007263184
2004-10-22,7.760351657867432
2004-10-25,7.242994785308838
2004-10-26,7.242994785308838
2004-10-27,7.760351657867432
2004-10-28,6.725637912750244
2004-10-29,6.725637912750244
2004-11-01,6.725637912750244
2004-11-02,6.725637912750244
2004-11-03,5.690923690795898
2004-11-04,6.208280563354492
2004-11-05,6.208280563354492
2004-11-08,5.690923690795898
2004-11-09,5.690923690795898
2004-11-10,5.690923690795898
2004-11-11,5.173568248748779
2004-11-12,5.173568248748779
2004-11-15,5.173568248748779
2004-11-16,5.173568248748779
2004-11-17,5.173568248748779
2004-11-18,5.173568248748779
2004-11-19,5.173568248748779
2004-11-22,5.173568248748779
2004-11-23,5.173568248748779
2004-11-24,4.656210899353027
2004-11-25,4.656210899353027
2004-11-26,5.173568248748779
2004-11-29,5.173568248748779
2004-11-30,5.173568248748779
2004-12-01,4.656210899353027
2004-12-02,4.138854026794434
2004-12-03,4.138854026794434
2004-12-06,3.6214969158172607
2004-12-07,4.138854026794434
2004-12-08,4.138854026794434
2004-12-09,4.138854026794434
2004-12-10,4.138854026794434
2004-12-13,3.6214969158172607
2004-12-14,3.6214969158172607
2004-12-15,4.656210899353027
2004-12-16,4.656210899353027
2004-12-17,5.173568248748779
2004-12-20,5.690923690795898
2004-12-21,5.690923690795898
2004-12-22,6.208280563354492
2004-12-23,5.690923690795898
2004-12-24,5.690923690795898
2004-12-27,5.690923690795898
2004-12-28,4.656210899353027
2004-12-29,4.656210899353027
2004-12-30,4.138854026794434
2004-12-31,4.138854026794434
2005-01-03,4.138854026794434
2005-01-04,4.138854026794434
2005-01-05,3.104139804840088
2005-01-06,3.104139804840088
2005-01-07,3.6214969158172607
2005-01-10,3.6214969158172607
2005-01-11,3.6214969158172607
2005-01-12,3.6214969158172607
2005-01-13,3.6214969158172607
2005-01-14,3.6214969158172607
2005-01-17,3.6214969158172607
2005-01-18,3.6214969158172607
2005-01-19,3.6214969158172607
2005-01-20,3.6214969158172607
2005-01-24,3.6214969158172607
2005-01-25,3.6214969158172607
2005-01-26,3.6214969158172607
2005-01-27,3.6214969158172607
2005-01-28,3.6214969158172607
2005-01-31,3.6214969158172607
2005-02-01,3.104139804840088
2005-02-02,3.104139804840088
2005-02-03,3.104139804840088
2005-02-04,2.5867841243743896
2005-02-07,3.104139804840088
2005-02-08,3.104139804840088
2005-02-11,3.104139804840088
2005-02-14,3.104139804840088
2005-02-15,3.104139804840088
2005-02-16,3.104139804840088
2005-02-17,2.5867841243743896
2005-02-18,2.5867841243743896
2005-02-21,3.104139804840088
2005-02-22,3.104139804840088
2005-02-23,3.104139804840088
2005-02-24,3.104139804840088
2005-02-25,3.104139804840088
2005-02-28,2.5867841243743896
2005-03-01,2.5867841243743896
2005-03-02,3.104139804840088
2005-03-03,4.138854026794434
2005-03-04,3.104139804840088
2005-03-07,3.104139804840088
2005-03-08,3.104139804840088
2005-03-09,3.104139804840088
2005-03-10,3.104139804840088
2005-03-14,3.6214969158172607
2005-03-15,3.104139804840088
2005-03-16,3.6214969158172607
2005-03-17,2.5867841243743896
2005-03-18,3.104139804840088
2005-03-21,3.6214969158172607
2005-03-22,3.6214969158172607
2005-03-23,3.104139804840088
2005-03-24,3.104139804840088
2005-03-28,3.104139804840088
2005-03-29,2.5867841243743896
2005-03-30,2.5867841243743896
2005-03-31,3.104139804840088
2005-04-01,3.104139804840088
2005-04-04,3.104139804840088
2005-04-05,2.5867841243743896
2005-04-06,2.5867841243743896
2005-04-07,3.104139804840088
2005-04-08,2.5867841243743896
2005-04-11,2.5867841243743896
2005-04-12,3.104139804840088
2005-04-13,2.5867841243743896
2005-04-14,2.5867841243743896
2005-04-15,3.104139804840088
2005-04-18,2.5867841243743896
2005-04-19,2.5867841243743896
2005-04-20,2.5867841243743896
2005-04-21,2.5867841243743896
2005-04-25,2.5867841243743896
2005-04-26,2.5867841243743896
2005-04-27,2.5867841243743896
2005-04-28,2.5867841243743896
2005-04-29,2.5867841243743896
2005-05-02,2.5867841243743896
2005-05-03,2.5867841243743896
