Date,Close
2000-12-14,813.6301879882812
2000-12-15,791.6403198242188
2000-12-18,769.6502685546875
2000-12-19,813.6301879882812
2000-12-20,769.6502685546875
2000-12-21,769.6502685546875
2000-12-22,725.6702880859375
2000-12-25,725.6702880859375
2000-12-26,725.6702880859375
2000-12-27,725.6702880859375
2000-12-28,725.6702880859375
2000-12-29,725.6702880859375
2001-01-01,725.6702880859375
2001-01-02,725.6702880859375
2001-01-03,681.6903076171875
2001-01-04,725.6702880859375
2001-01-05,813.6301879882812
2001-01-08,791.6403198242188
2001-01-09,813.6301879882812
2001-01-10,769.6502685546875
2001-01-11,747.6602783203125
2001-01-12,725.6702880859375
2001-01-15,747.6602783203125
2001-01-16,725.6702880859375
2001-01-17,747.6602783203125
2001-01-18,725.6702880859375
2001-01-19,681.6903076171875
2001-01-22,681.6903076171875
2001-01-23,637.710205078125
2001-01-24,659.7001342773438
2001-01-25,659.7001342773438
2001-01-26,659.7001342773438
2001-01-29,659.7001342773438
2001-01-30,659.7001342773438
2001-01-31,681.6903076171875
2001-02-01,659.7001342773438
2001-02-02,615.72021484375
2001-02-05,527.7601928710938
2001-02-06,439.8001403808594
2001-02-07,461.79010009765625
2001-02-08,395.8201599121094
2001-02-09,431.004150390625
2001-02-12,413.412109375
2001-02-13,417.8101806640625
2001-02-14,417.8101806640625
2001-02-15,417.8101806640625
2001-02-16,413.412109375
2001-02-19,413.412109375
2001-02-20,400.2181091308594
2001-02-21,404.61614990234375
2001-02-22,400.2181091308594
2001-02-23,395.8201599121094
2001-02-26,400.2181091308594
2001-02-27,400.2181091308594
2001-02-28,400.2181091308594
2001-03-01,391.422119140625
2001-03-02,395.8201599121094
2001-03-05,395.8201599121094
2001-03-06,426.6061706542969
2001-03-07,409.0141296386719
2001-03-08,400.2181091308594
2001-03-09,378.2281188964844
2001-03-12,356.2381286621094
2001-03-13,290.26806640625
2001-03-14,290.26806640625
2001-03-15,290.26806640625
2001-03-16,233.09405517578125
2001-03-19,193.51206970214844
2001-03-20,193.51206970214844
2001-03-21,193.51206970214844
2001-03-22,237.4920654296875
2001-03-23,263.8800964355469
2001-03-26,263.8800964355469
2001-03-27,233.09405517578125
2001-03-28,255.0840606689453
2001-03-29,263.8800964355469
2001-03-30,255.0840606689453
2001-04-02,233.09405517578125
2001-04-03,219.9000701904297
2001-04-04,215.5020751953125
2001-04-05,215.5020751953125
2001-04-06,193.51206970214844
2001-04-09,233.09405517578125
2001-04-10,219.9000701904297
2001-04-11,215.5020751953125
2001-04-12,206.7060546875
2001-04-13,206.7060546875
2001-04-16,202.30807495117188
2001-04-17,206.7060546875
2001-04-18,193.51206970214844
2001-04-19,175.9200439453125
2001-04-20,189.1140594482422
2001-04-23,202.30807495117188
2001-04-24,215.5020751953125
2001-04-25,211.1040802001953
2001-04-26,211.1040802001953
2001-04-27,215.5020751953125
2001-04-30,219.9000701904297
2001-05-01,215.5020751953125
2001-05-02,219.9000701904297
2001-05-03,228.6960601806641
