Date,Close
2013-09-12,1139.6190185546875
2013-09-13,1186.8570556640625
2013-09-16,1180.9525146484375
2013-09-17,1180.9525146484375
2013-09-18,1175.0477294921875
2013-09-19,1198.666748046875
2013-09-20,1204.5714111328125
2013-09-23,1210.4761962890625
2013-09-24,1222.28564453125
2013-09-25,1240.0
2013-09-26,1216.3809814453125
2013-09-27,1234.09521484375
2013-09-30,1228.1904296875
2013-10-01,1234.09521484375
2013-10-02,1228.1904296875
2013-10-03,1245.90478515625
2013-10-04,1299.0477294921875
2013-10-07,1287.238037109375
2013-10-08,1251.8094482421875
2013-10-09,1257.7142333984375
2013-10-10,1263.6190185546875
2013-10-11,1269.523681640625
2013-10-16,1263.6190185546875
2013-10-17,1240.0
2013-10-18,1216.3809814453125
2013-10-21,1210.4761962890625
2013-10-22,1198.666748046875
2013-10-23,1210.4761962890625
2013-10-24,1204.5714111328125
2013-10-25,1192.7618408203125
2013-10-28,1204.5714111328125
2013-10-29,1222.28564453125
2013-10-30,1234.09521484375
2013-10-31,1198.666748046875
2013-11-01,1180.9525146484375
2013-11-04,1180.9525146484375
2013-11-06,1157.333251953125
2013-11-07,1180.9525146484375
2013-11-08,1175.0477294921875
2013-11-11,1139.6190185546875
2013-11-12,1133.71435546875
2013-11-13,1121.9046630859375
2013-11-14,1133.71435546875
2013-11-15,1151.428466796875
2013-11-18,1145.5238037109375
2013-11-19,1145.5238037109375
2013-11-20,1139.6190185546875
2013-11-21,1127.8094482421875
2013-11-22,1133.71435546875
2013-11-25,1133.71435546875
2013-11-26,1127.8094482421875
2013-11-27,1133.71435546875
2013-11-28,1133.71435546875
2013-11-29,1133.71435546875
2013-12-02,1133.71435546875
2013-12-03,1133.71435546875
2013-12-04,1133.71435546875
2013-12-05,1127.8094482421875
2013-12-06,1133.71435546875
2013-12-09,1133.71435546875
2013-12-10,1133.71435546875
2013-12-11,1133.71435546875
2013-12-12,1133.71435546875
2013-12-13,1133.71435546875
2013-12-16,1133.71435546875
2013-12-17,1121.9046630859375
2013-12-18,1110.09521484375
2013-12-19,1116.0001220703125
2013-12-20,1116.0001220703125
2013-12-23,1116.0001220703125
2013-12-24,1121.9046630859375
2013-12-27,1116.0001220703125
2013-12-30,1121.9046630859375
2014-01-02,1121.9046630859375
2014-01-03,1121.9046630859375
2014-01-06,1121.9046630859375
2014-01-07,1121.9046630859375
2014-01-08,1118.952392578125
2014-01-09,1121.9046630859375
2014-01-10,1121.9046630859375
2014-01-13,1121.9046630859375
2014-01-15,1121.9046630859375
2014-01-16,1118.952392578125
2014-01-17,1116.0001220703125
2014-01-20,1116.0001220703125
2014-01-21,1116.0001220703125
2014-01-22,1133.71435546875
2014-01-23,1133.71435546875
2014-01-24,1133.71435546875
2014-01-27,1133.71435546875
2014-01-28,1133.71435546875
2014-01-29,1130.7618408203125
2014-01-30,1136.6666259765625
2014-02-03,1139.6190185546875
2014-02-04,1139.6190185546875
2014-02-05,1145.5238037109375
2014-02-06,1151.428466796875
2014-02-07,1157.333251953125
2014-02-10,1160.28564453125
2014-02-11,1157.333251953125
2014-02-12,1169.1427001953125
2014-02-13,1175.0477294921875
2014-02-14,1180.9525146484375
2014-02-17,1240.0
2014-02-18,1240.0
2014-02-19,1240.0
2014-02-20,1240.0
2014-02-21,1240.0
2014-02-24,1240.0
2014-02-25,1240.0
2014-02-26,1237.047607421875
2014-02-27,1240.0
2014-02-28,1240.0
2014-03-03,1237.047607421875
2014-03-04,1240.0
2014-03-05,1263.6190185546875
2014-03-06,1296.0950927734375
2014-03-07,1316.7618408203125
2014-03-10,1316.7618408203125
2014-03-11,1316.7618408203125
2014-03-12,1331.523681640625
2014-03-13,1228.1904296875
2014-03-14,1216.3809814453125
2014-03-17,1228.1904296875
2014-03-18,1228.1904296875
2014-03-19,1225.2381591796875
2014-03-20,1216.3809814453125
2014-03-21,1222.28564453125
2014-03-24,1228.1904296875
2014-03-25,1222.28564453125
2014-03-26,1222.28564453125
2014-03-27,1222.28564453125
2014-03-28,1216.3809814453125
2014-04-01,1222.28564453125
2014-04-02,1237.047607421875
2014-04-03,1248.8570556640625
2014-04-04,1228.1904296875
2014-04-07,1228.1904296875
2014-04-08,1240.0
2014-04-09,1240.0
2014-04-10,1204.5714111328125
2014-04-11,1234.09521484375
2014-04-14,1240.0
2014-04-15,1237.047607421875
2014-04-16,1240.0
2014-04-17,1266.5712890625
2014-04-21,1263.6190185546875
2014-04-22,1263.6190185546875
2014-04-23,1263.6190185546875
2014-04-24,1278.3809814453125
2014-04-25,1281.3333740234375
2014-04-28,1278.3809814453125
2014-04-29,1287.238037109375
2014-04-30,1299.0477294921875
2014-05-02,1417.142822265625
2014-05-05,1417.142822265625
2014-05-06,1417.142822265625
2014-05-07,1417.142822265625
2014-05-08,1417.142822265625
2014-05-09,1420.09521484375
2014-05-12,1420.09521484375
2014-05-13,1426.0
2014-05-14,1446.6666259765625
2014-05-16,1461.428466796875
2014-05-19,1538.1904296875
2014-05-20,1541.1427001953125
2014-05-21,1541.1427001953125
2014-05-22,1476.1903076171875
2014-05-23,1541.1427001953125
2014-05-26,1558.8570556640625
2014-05-28,1558.8570556640625
2014-05-30,1771.428466796875
2014-06-02,1765.523681640625
2014-06-03,1768.47607421875
2014-06-04,1744.857177734375
2014-06-05,1738.952392578125
2014-06-06,1738.952392578125
2014-06-09,1727.142822265625
2014-06-10,1724.1904296875
2014-06-11,1712.380859375
2014-06-12,1709.4285888671875
2014-06-13,1706.47607421875
2014-06-16,1697.6190185546875
2014-06-17,1691.7142333984375
2014-06-18,1688.761962890625
2014-06-19,1688.761962890625
2014-06-20,1688.761962890625
2014-06-23,1688.761962890625
2014-06-24,1706.47607421875
2014-06-25,1712.380859375
2014-06-26,1724.1904296875
2014-06-27,1747.8094482421875
2014-06-30,1706.47607421875
2014-07-01,1653.3333740234375
2014-07-02,1653.3333740234375
2014-07-03,1653.3333740234375
2014-07-04,1653.3333740234375
2014-07-07,1653.3333740234375
2014-07-08,1650.3809814453125
2014-07-09,1650.3809814453125
2014-07-10,1653.3333740234375
2014-07-11,1653.3333740234375
2014-07-14,1653.3333740234375
2014-07-15,1653.3333740234375
2014-07-16,1650.3809814453125
2014-07-17,1647.428466796875
2014-07-18,1629.71435546875
2014-07-21,1653.3333740234375
2014-07-22,1679.90478515625
2014-07-23,1688.761962890625
2014-07-24,1688.761962890625
2014-07-25,1688.761962890625
2014-08-04,1718.2857666015625
2014-08-05,1691.7142333984375
2014-08-06,1688.761962890625
2014-08-07,1771.428466796875
2014-08-08,1771.428466796875
2014-08-11,1771.428466796875
2014-08-12,1771.428466796875
2014-08-13,1653.3333740234375
2014-08-14,1783.238037109375
2014-08-15,1806.857177734375
2014-08-18,1818.666748046875
2014-08-19,1836.380859375
2014-08-20,1830.47607421875
2014-08-21,1830.47607421875
2014-08-22,1836.380859375
2014-08-25,1833.428466796875
2014-08-26,1736.0
2014-08-27,1759.6190185546875
2014-08-28,1780.2857666015625
2014-08-29,1780.2857666015625
2014-09-01,1780.2857666015625
2014-09-02,1783.238037109375
2014-09-03,1789.1429443359375
2014-09-04,1812.7618408203125
2014-09-05,1806.857177734375
2014-09-08,1809.8095703125
2014-09-09,1800.952392578125
2014-09-10,1756.6666259765625
2014-09-11,1806.857177734375
2014-09-12,1777.333251953125
2014-09-15,1836.380859375
2014-09-16,1842.28564453125
2014-09-17,1842.28564453125
2014-09-18,1798.0001220703125
2014-09-19,1877.714111328125
2014-09-22,1868.8570556640625
2014-09-23,1877.714111328125
2014-09-24,1877.714111328125
2014-09-25,1833.428466796875
2014-09-26,1854.09521484375
2014-09-29,1851.1427001953125
2014-09-30,1774.380859375
2014-10-01,1821.6190185546875
2014-10-02,1809.8095703125
2014-10-03,1795.047607421875
2014-10-06,1771.428466796875
2014-10-07,1738.952392578125
2014-10-08,1712.380859375
2014-10-09,1697.6190185546875
2014-10-10,1671.0474853515625
2014-10-13,1629.71435546875
2014-10-14,1623.8094482421875
2014-10-15,1653.3333740234375
2014-10-16,1647.428466796875
2014-10-17,1638.5714111328125
2014-10-20,1594.2857666015625
2014-10-21,1567.7142333984375
2014-10-22,1564.7618408203125
2014-10-23,1585.4285888671875
2014-10-24,1573.6190185546875
2014-10-27,1591.3333740234375
2014-10-28,1614.952392578125
2014-10-29,1626.7618408203125
2014-10-30,1626.7618408203125
2014-10-31,1626.7618408203125
2014-11-03,1629.71435546875
2014-11-04,1688.761962890625
2014-11-05,1724.1904296875
2014-11-06,1712.380859375
2014-11-07,1712.380859375
2014-11-10,1682.8570556640625
2014-11-11,1706.47607421875
2014-11-12,1703.5238037109375
2014-11-13,1694.666748046875
2014-11-14,1653.3333740234375
2014-11-17,1638.5714111328125
2014-11-18,1623.8094482421875
2014-11-19,1818.666748046875
2014-11-20,1756.6666259765625
2014-11-21,1688.761962890625
2014-11-24,1671.0474853515625
2014-11-25,1694.666748046875
2014-11-26,1656.28564453125
2014-11-27,1588.3809814453125
2014-11-28,1609.0477294921875
2014-12-01,1606.0950927734375
2014-12-02,1606.0950927734375
2014-12-03,1606.0950927734375
2014-12-04,1679.90478515625
2014-12-05,1656.28564453125
2014-12-08,1656.28564453125
2014-12-09,1668.0950927734375
2014-12-10,1650.3809814453125
2014-12-11,1653.3333740234375
2014-12-12,1724.1904296875
2014-12-15,1662.1904296875
2014-12-16,1653.3333740234375
2014-12-17,1653.3333740234375
2014-12-18,1682.8570556640625
2014-12-19,1644.4761962890625
2014-12-22,1638.5714111328125
2014-12-23,1638.5714111328125
2014-12-24,1629.71435546875
2014-12-29,1629.71435546875
2014-12-30,1617.90478515625
2015-01-02,1626.7618408203125
2015-01-05,1623.8094482421875
2015-01-06,1606.0950927734375
2015-01-07,1606.0950927734375
2015-01-08,1603.142822265625
2015-01-09,1606.0950927734375
2015-01-12,1603.142822265625
2015-01-13,1594.2857666015625
2015-01-14,1561.8094482421875
2015-01-15,1547.047607421875
2015-01-16,1547.047607421875
2015-01-19,1550.0
2015-01-20,1541.1427001953125
