,y_actual,y_predict
0,106.88770294189453,125.93354034423828
1,103.91861724853504,128.15777587890625
2,103.91861724853504,127.04932403564453
3,103.91861724853504,127.13336944580078
4,100.94949340820312,126.74384307861328
5,103.91861724853504,124.49298858642578
6,118.7640914916991,125.86341094970703
7,118.7640914916991,135.9468994140625
8,160.33155822753918,139.90814208984375
9,201.89898681640625,168.8941650390625
10,219.71359252929688,206.916259765625
11,219.71359252929688,232.6424560546875
12,204.8680877685547,243.5062255859375
13,192.99168395996094,234.9091796875
14,258.31195068359375,221.50433349609375
15,234.5591278076172,258.20379638671875
16,243.4664764404297,257.3701171875
17,243.4664764404297,264.75506591796875
18,282.06475830078125,267.98443603515625
19,264.2501525878906,288.8302001953125
20,282.06475830078125,288.94317626953125
21,279.0956726074219,299.67376708984375
22,279.0956726074219,301.9649658203125
23,261.28106689453125,299.9085693359375
24,261.28106689453125,289.911376953125
25,255.34284973144543,284.117919921875
26,237.52818298339855,278.49310302734375
27,237.52818298339855,264.63360595703125
28,234.5591278076172,260.61627197265625
29,222.68272399902344,256.4754638671875
30,219.71359252929688,247.6143798828125
31,219.71359252929688,243.4967041015625
32,178.14617919921875,241.3135986328125
33,195.96078491210938,213.630615234375
34,207.83723449707043,215.32000732421875
35,198.9298858642578,223.19342041015625
36,187.053466796875,220.57574462890625
37,154.3933563232423,215.34490966796875
38,166.26976013183605,189.47412109375
39,195.96078491210938,186.467529296875
40,195.96078491210938,205.2724609375
41,213.77540588378906,213.46331787109375
42,216.7445068359376,230.92694091796875
43,204.8680877685547,237.88482666015625
44,201.89898681640625,230.94989013671875
45,219.71359252929688,227.10028076171875
46,219.71359252929688,235.61041259765625
47,213.77540588378906,239.0980224609375
48,207.83723449707043,237.82843017578125
49,201.89898681640625,233.418701171875
50,201.89898681640625,226.24945068359375
51,187.053466796875,223.83734130859375
52,190.0225372314453,213.65728759765625
53,184.0843505859375,211.9532470703125
54,184.0843505859375,207.59814453125
55,178.14617919921875,205.77984619140625
56,178.14617919921875,202.35205078125
57,175.1770477294922,200.3992919921875
58,172.20797729492188,198.199951171875
59,166.26976013183605,195.2606201171875
60,166.26976013183605,190.70294189453125
61,166.26976013183605,188.74420166015625
62,166.26976013183605,188.15679931640625
63,166.26976013183605,188.093017578125
64,175.1770477294922,188.47625732421875
65,178.14617919921875,194.27008056640625
66,178.14617919921875,198.45928955078125
67,172.20797729492188,200.18902587890625
68,175.1770477294922,197.03533935546875
69,187.053466796875,197.01416015625
70,187.053466796875,204.64892578125
71,192.99168395996094,207.73004150390625
72,192.99168395996094,213.40631103515625
73,195.96078491210938,215.23089599609375
74,216.7445068359376,217.04693603515625
75,211.39080810546886,231.5740966796875
76,205.26351928710938,233.3026123046875
77,205.26351928710938,230.367431640625
78,202.19989013671886,228.929443359375
79,193.00900268554688,224.69268798828125
80,202.19989013671886,218.01971435546875
81,205.26351928710938,221.72772216796875
82,199.1362762451172,224.91033935546875
83,202.19989013671886,222.51190185546875
84,202.19989013671886,224.2762451171875
85,202.19989013671886,223.919189453125
86,199.1362762451172,223.7939453125
87,196.0726318359375,222.32855224609375
88,205.26351928710938,219.361328125
89,202.19989013671886,224.22705078125
90,202.19989013671886,224.09613037109375
91,202.19989013671886,224.39361572265625
92,199.1362762451172,224.6507568359375
93,202.19989013671886,221.9329833984375
94,202.19989013671886,223.346923828125
95,202.19989013671886,223.78741455078125
96,196.0726318359375,223.99163818359375
97,193.00900268554688,220.335693359375
98,196.0726318359375,216.59197998046875
99,202.19989013671886,217.13604736328125
100,199.1362762451172,221.29852294921875
101,199.1362762451172,221.4586181640625
102,196.0726318359375,221.68377685546875
103,196.0726318359375,219.42083740234375
104,196.0726318359375,218.1168212890625
105,196.0726318359375,217.97857666015625
106,196.0726318359375,217.84686279296875
107,196.0726318359375,218.04449462890625
108,189.94537353515625,218.04449462890625
109,196.0726318359375,214.05902099609375
110,193.00900268554688,216.4913330078125
111,193.00900268554688,215.37957763671875
112,202.19989013671886,215.011474609375
113,208.3271942138672,221.31292724609375
114,251.21812438964844,227.10101318359375
115,235.8998565673828,257.75909423828125
116,251.21812438964844,259.7349853515625
117,251.21812438964844,270.19097900390625
118,254.28172302246082,273.8436279296875
119,275.72714233398426,274.089111328125
120,269.5998840332031,290.462890625
121,278.7907409667969,291.2608642578125
122,278.7907409667969,298.170166015625
123,281.8544006347656,300.5528564453125
124,269.5998840332031,301.90582275390625
125,272.66351318359375,295.50225830078125
126,272.66351318359375,294.1314697265625
127,272.66351318359375,293.69573974609375
128,272.66351318359375,293.3067626953125
129,269.5998840332031,294.2296142578125
130,269.5998840332031,292.03900146484375
131,272.66351318359375,291.26239013671875
132,269.5998840332031,292.91925048828125
133,266.53622436523426,291.5711669921875
134,263.47259521484375,289.33551025390625
135,266.53622436523426,286.36187744140625
136,272.66351318359375,286.91241455078125
137,278.7907409667969,291.404541015625
138,275.72714233398426,297.34527587890625
139,278.7907409667969,297.9073486328125
140,287.9817199707031,299.86151123046875
141,291.0453796386719,306.14862060546875
142,294.1089782714845,310.27996826171875
143,291.0453796386719,314.3870849609375
144,300.2362060546874,313.70458984375
145,294.1089782714845,318.78082275390625
146,287.9817199707031,316.72320556640625
147,284.9180908203125,311.8629150390625
148,281.8544006347656,308.238037109375
149,272.66351318359375,303.93994140625
150,272.66351318359375,296.9805908203125
151,275.72714233398426,294.57843017578125
152,275.72714233398426,295.62896728515625
153,272.66351318359375,296.2078857421875
154,275.72714233398426,295.14434814453125
155,278.7907409667969,296.4923095703125
156,281.8544006347656,298.72796630859375
157,284.9180908203125,301.70159912109375
158,281.8544006347656,305.13653564453125
159,278.7907409667969,304.19049072265625
160,291.0453796386719,301.69122314453125
161,287.9817199707031,308.48382568359375
162,294.1089782714845,308.931884765625
163,291.0453796386719,313.55096435546875
164,291.0453796386719,313.5003662109375
165,291.0453796386719,312.47308349609375
166,291.0453796386719,312.59844970703125
167,291.0453796386719,312.071044921875
168,291.0453796386719,312.26885986328125
169,291.0453796386719,312.26885986328125
170,291.0453796386719,312.26885986328125
171,291.0453796386719,312.26885986328125
172,291.0453796386719,312.26885986328125
173,294.1089782714845,312.26885986328125
174,327.80889892578125,314.26153564453125
175,352.31805419921875,336.958740234375
176,352.31805419921875,361.779541015625
177,336.9998779296875,371.82080078125
178,352.31805419921875,365.79754638671875
179,367.63623046875,370.7578125
180,367.63623046875,381.34259033203125
181,382.95440673828125,386.24676513671875
182,367.63623046875,399.5386962890625
183,382.95440673828125,393.12811279296875
184,367.63623046875,399.9005126953125
185,352.31805419921875,392.7984619140625
186,336.9998779296875,378.98394775390625
187,321.6816711425781,365.1046142578125
188,321.6816711425781,347.9296875
189,336.9998779296875,342.69610595703125
190,352.31805419921875,351.30950927734375
191,367.63623046875,365.48602294921875
192,367.63623046875,382.00189208984375
193,352.31805419921875,388.2242431640625
194,382.95440673828125,379.61083984375
195,382.95440673828125,395.32598876953125
196,382.95440673828125,400.423095703125
197,382.95440673828125,403.12445068359375
198,398.2725524902344,405.43133544921875
199,398.2725524902344,413.41778564453125
200,413.59075927734375,417.30072021484375
201,413.59075927734375,428.9449462890625
202,484.0542297363281,433.48699951171875
203,477.9270324707031,480.01239013671875
204,453.4179382324219,494.54779052734375
205,459.5452880859375,483.7926025390625
206,459.5452880859375,483.92486572265625
207,441.1634216308594,477.97796630859375
208,453.4179382324219,466.03436279296875
209,471.7997131347656,471.19140625
210,520.8179931640625,483.8426513671875
211,508.5634460449219,520.9402465820312
212,539.1997680664062,529.124755859375
213,520.8179931640625,551.32275390625
214,533.0724487304688,546.7105102539062
215,539.1997680664062,549.691162109375
216,526.9451904296875,556.8759155273438
217,533.0724487304688,549.033935546875
218,551.4542846679688,552.298828125
219,569.836181640625,563.9371948242188
220,575.9634399414062,580.3029174804688
221,575.9634399414062,592.0189208984375
222,612.7269897460938,595.98388671875
223,686.2542724609375,620.1736450195312
224,673.999755859375,676.3967895507812
225,692.3815307617188,690.7012329101562
226,698.5088500976562,709.1983642578125
227,692.3815307617188,717.289794921875
228,686.2542724609375,711.6006469726562
229,673.999755859375,708.315673828125
230,686.2542724609375,697.1964111328125
231,686.2542724609375,700.7299194335938
232,680.1268920898438,702.6240234375
233,692.3815307617188,699.8508911132812
234,704.6361083984375,707.5870971679688
235,686.2542724609375,717.2015380859375
236,673.999755859375,709.4318237304688
237,631.10888671875,699.0679931640625
238,612.7269897460938,665.7825927734375
239,631.10888671875,640.0274047851562
240,643.3633422851562,643.2791137695312
241,643.3633422851562,652.8391723632812
242,631.10888671875,659.9395141601562
243,637.2359619140625,655.2899780273438
244,643.3633422851562,655.509765625
245,631.10888671875,658.913330078125
246,624.9815673828125,652.640380859375
247,631.10888671875,647.2750854492188
248,624.9815673828125,648.2313842773438
249,594.34521484375,644.2041625976562
250,594.34521484375,623.922607421875
251,631.10888671875,616.1436767578125
252,655.6177978515625,636.0374755859375
253,637.2359619140625,660.376220703125
254,637.2359619140625,660.6423950195312
255,624.9815673828125,660.2528076171875
256,612.7269897460938,648.9469604492188
257,594.34521484375,635.49658203125
258,545.3270263671875,620.27587890625
259,526.9451904296875,581.8602294921875
260,539.1997680664062,555.7254028320312
261,545.3270263671875,553.6602172851562
262,545.3270263671875,557.8134765625
263,526.9451904296875,563.083984375
264,533.0724487304688,553.5130615234375
265,563.7088012695312,552.3116455078125
266,551.4542846679688,571.380859375
267,545.3270263671875,571.05712890625
268,539.1997680664062,568.7756958007812
269,551.4542846679688,562.8153076171875
270,539.1997680664062,566.0565185546875
271,533.0724487304688,561.0469360351562
272,484.0542297363281,555.4310913085938
273,477.9270324707031,521.5718994140625
274,484.0542297363281,503.17034912109375
275,441.1634216308594,500.7532958984375
276,392.145263671875,472.02203369140625
277,410.52703857421875,432.8375244140625
278,428.9089660644531,428.32305908203125
279,447.2907409667969,437.32183837890625
280,447.2907409667969,456.6138916015625
281,465.6724548339844,467.24468994140625
282,471.7997131347656,480.82196044921875
283,490.18157958984375,489.07147216796875
284,502.4362487792969,503.4111328125
285,502.4362487792969,517.5049438476562
286,484.0542297363281,521.7047729492188
287,477.9270324707031,511.48760986328125
288,484.0542297363281,502.18310546875
289,477.9270324707031,501.80816650390625
290,477.9270324707031,497.91290283203125
291,459.5452880859375,497.95465087890625
292,459.5452880859375,485.98504638671875
293,459.5452880859375,480.66632080078125
294,459.5452880859375,479.0455322265625
295,453.4179382324219,478.25469970703125
296,459.5452880859375,475.45556640625
297,465.6724548339844,477.887939453125
298,465.6724548339844,482.754638671875
299,477.9270324707031,484.71630859375
300,496.3087158203125,494.01861572265625
301,496.3087158203125,508.94976806640625
302,490.18157958984375,514.55810546875
303,484.0542297363281,513.1160278320312
304,484.0542297363281,507.5771484375
305,477.9270324707031,504.16534423828125
306,477.9270324707031,499.24407958984375
307,477.9270324707031,497.82281494140625
308,484.0542297363281,497.54620361328125
309,502.4362487792969,501.26806640625
310,533.0724487304688,515.173583984375
311,520.8179931640625,540.43310546875
312,526.9451904296875,542.5079956054688
313,545.3270263671875,547.142822265625
314,544.0202026367188,559.440185546875
315,544.0202026367188,561.4171752929688
316,544.0202026367188,564.1567993164062
317,531.5140991210938,564.4088134765625
318,537.7671508789062,555.0313720703125
319,512.7546997070312,556.0128784179688
320,519.0077514648438,539.9564819335938
321,519.0077514648438,537.8313598632812
322,519.0077514648438,537.7490844726562
323,531.5140991210938,536.9552612304688
324,519.0077514648438,546.9736328125
325,506.50164794921875,541.6054077148438
326,500.24853515625,531.6721801757812
327,493.99530029296875,523.6008911132812
328,475.2360534667969,515.2310180664062
329,481.4891357421875,501.02703857421875
330,487.74224853515625,500.19140625
331,481.4891357421875,503.92083740234375
332,487.74224853515625,501.720947265625
333,475.2360534667969,506.36907958984375
334,468.9830017089844,498.99884033203125
335,481.4891357421875,491.77459716796875
336,468.9830017089844,497.625
337,487.74224853515625,491.03289794921875
338,481.4891357421875,501.97491455078125
339,475.2360534667969,502.232666015625
340,487.74224853515625,497.29254150390625
341,481.4891357421875,504.77069091796875
342,481.4891357421875,501.7076416015625
343,481.4891357421875,501.62896728515625
344,481.4891357421875,501.88470458984375
345,481.4891357421875,500.80841064453125
346,481.4891357421875,501.21209716796875
347,481.4891357421875,501.21209716796875
348,475.2360534667969,501.21209716796875
349,468.9830017089844,497.14471435546875
350,468.9830017089844,491.49224853515625
351,468.9830017089844,489.22125244140625
352,462.72979736328125,488.266357421875
353,450.22357177734375,484.33343505859375
354,425.2112121582031,475.01702880859375
355,412.7050476074219,454.89129638671875
356,400.1987609863281,438.77532958984375
357,381.439453125,424.59222412109375
358,368.9332580566406,407.5791015625
359,356.427001953125,394.3935546875
360,325.1615295410156,381.2999267578125
361,350.1739501953125,356.42108154296875
362,331.4146728515625,364.06622314453125
363,275.1366882324219,355.04412841796875
364,306.40216064453125,315.8876953125
365,334.5411682128906,322.9952392578125
366,343.9208679199219,340.629638671875
367,343.9208679199219,356.0826416015625
368,343.9208679199219,366.52435302734375
369,368.9332580566406,366.74603271484375
370,368.9332580566406,381.6029052734375
371,368.9332580566406,387.3380126953125
372,375.1863708496094,390.0814208984375
373,368.9332580566406,395.22509765625
374,356.427001953125,391.1282958984375
375,350.1739501953125,382.09417724609375
376,356.427001953125,374.43975830078125
377,356.427001953125,374.8775634765625
378,350.1739501953125,375.642333984375
379,343.9208679199219,372.799072265625
380,325.1615295410156,367.8192138671875
381,312.6552734375,352.9423828125
382,325.1615295410156,339.0972900390625
383,331.4146728515625,342.1387939453125
384,318.908447265625,347.6011962890625
385,337.6676940917969,343.0960693359375
386,343.9208679199219,354.15911865234375
387,343.9208679199219,361.072021484375
388,350.1739501953125,363.7730712890625
389,362.68017578125,370.1407470703125
390,356.427001953125,378.9188232421875
391,362.68017578125,378.3038330078125
392,356.427001953125,382.427001953125
393,356.427001953125,379.3931884765625
394,350.1739501953125,377.417724609375
395,343.9208679199219,373.33721923828125
396,343.9208679199219,367.011962890625
397,337.6676940917969,365.1446533203125
398,337.6676940917969,360.12225341796875
399,337.6676940917969,358.67169189453125
400,337.6676940917969,358.38934326171875
401,343.9208679199219,358.120361328125
402,343.9208679199219,362.5914306640625
403,331.4146728515625,364.17657470703125
404,337.6676940917969,356.72772216796875
405,337.6676940917969,357.89385986328125
406,337.6676940917969,357.70343017578125
407,331.4146728515625,357.851318359375
408,331.4146728515625,354.86029052734375
409,331.4146728515625,352.87152099609375
410,331.4146728515625,352.185791015625
411,318.908447265625,351.916748046875
412,318.908447265625,344.18548583984375
413,312.6552734375,341.01519775390625
414,300.1490478515625,335.575927734375
415,303.27569580078125,325.31781005859375
416,300.1490478515625,324.30291748046875
417,309.52874755859375,321.42083740234375
418,322.0350036621094,326.93792724609375
419,325.1615295410156,338.04925537109375
420,337.6676940917969,343.94573974609375
421,343.9208679199219,354.85009765625
422,350.1739501953125,362.3634033203125
423,337.6676940917969,368.7149658203125
424,343.9208679199219,363.18731689453125
425,331.4146728515625,364.2322998046875
426,331.4146728515625,356.17626953125
427,343.9208679199219,352.750244140625
428,387.6925964355469,360.58953857421875
429,406.451904296875,391.2899169921875
430,393.94573974609375,416.7669677734375
431,431.4642639160156,418.72674560546875
432,437.7173767089844,443.09466552734375
433,437.7173767089844,453.28271484375
434,437.7173767089844,457.23419189453125
435,456.476806640625,460.341552734375
436,462.72979736328125,470.3912353515625
437,437.7173767089844,478.810302734375
438,431.4642639160156,466.18341064453125
439,462.72979736328125,457.26861572265625
440,450.22357177734375,472.3350830078125
441,450.22357177734375,469.96014404296875
442,456.476806640625,471.56488037109375
443,443.9706115722656,476.00933837890625
444,443.9706115722656,466.903564453125
445,462.72979736328125,465.22650146484375
446,462.72979736328125,476.3258056640625
447,450.22357177734375,480.13946533203125
448,450.22357177734375,474.8695068359375
449,462.72979736328125,472.50640869140625
450,462.72979736328125,478.05859375
451,462.72979736328125,480.69073486328125
452,475.2360534667969,482.8697509765625
453,481.4891357421875,491.54266357421875
454,500.24853515625,497.97308349609375
455,500.24853515625,513.13232421875
456,493.99530029296875,519.1116333007812
457,481.4891357421875,516.5635375976562
458,487.74224853515625,507.24713134765625
459,475.2360534667969,506.24755859375
460,462.72979736328125,498.05706787109375
461,443.9706115722656,487.30340576171875
462,468.9830017089844,471.63555908203125
463,519.0077514648438,480.83636474609375
464,506.50164794921875,517.9276123046875
465,506.50164794921875,525.2174072265625
466,506.50164794921875,529.8213500976562
467,506.50164794921875,528.9873046875
468,500.24853515625,525.2203369140625
469,506.50164794921875,521.9600830078125
470,506.50164794921875,524.4425048828125
471,500.24853515625,525.3416748046875
472,493.99530029296875,521.691162109375
473,493.99530029296875,516.7111206054688
474,500.24853515625,514.036376953125
475,493.99530029296875,517.1490478515625
476,500.24853515625,514.8011474609375
