,y_actual,y_predict
0,733.1282958984375,720.1370239257812
1,753.4929809570312,700.542236328125
2,733.1282958984375,719.4515991210938
3,733.1282958984375,703.2774047851562
4,733.1282958984375,700.7135009765625
5,733.1282958984375,702.697509765625
6,733.1282958984375,702.0047607421875
7,733.1282958984375,702.3179931640625
8,753.4929809570312,702.3179931640625
9,814.5869750976562,720.857421875
10,794.2223510742188,777.9952392578125
11,794.2223510742188,762.7238159179688
12,794.2223510742188,757.7098999023438
13,773.8576049804688,759.8263549804688
14,773.8576049804688,739.9675903320312
15,733.1282958984375,738.7611083984375
16,712.7636108398438,702.9736328125
17,692.39892578125,681.01513671875
18,692.39892578125,663.8515625
19,712.7636108398438,662.8640747070312
20,712.7636108398438,682.9419555664062
21,712.7636108398438,684.3953857421875
22,672.0342407226562,683.4174194335938
23,651.6695556640625,646.7179565429688
24,672.0342407226562,624.825927734375
25,672.0342407226562,644.4281005859375
26,672.0342407226562,646.47998046875
27,672.0342407226562,645.435791015625
28,631.304931640625,646.1286010742188
29,549.84619140625,608.7365112304688
30,529.4816284179688,531.6002197265625
31,509.1168518066406,509.51165771484375
32,488.752197265625,493.8501281738281
33,488.752197265625,474.1903076171875
34,488.752197265625,474.8350830078125
35,488.752197265625,476.06005859375
36,488.752197265625,475.9937744140625
37,488.752197265625,476.3070373535156
38,448.0228576660156,476.3070373535156
39,427.6581726074219,439.228271484375
40,407.2934875488281,417.6495361328125
41,407.2934875488281,400.1728515625
42,407.2934875488281,399.1853942871094
43,407.2934875488281,400.7236633300781
44,407.2934875488281,400.6574401855469
45,407.2934875488281,400.970703125
46,407.2934875488281,400.970703125
47,407.2934875488281,400.970703125
48,407.2934875488281,400.970703125
49,407.2934875488281,400.970703125
50,386.9288024902344,400.970703125
51,366.5641479492188,382.43133544921875
52,366.5641479492188,362.3722229003906
53,366.5641479492188,362.1437683105469
54,366.5641479492188,363.0555114746094
55,370.6370544433594,362.9892883300781
56,370.6370544433594,367.0104064941406
57,382.8558654785156,367.3143310546875
58,370.6370544433594,378.17974853515625
59,370.6370544433594,368.0437927246094
60,366.5641479492188,366.29461669921875
61,374.71002197265625,363.5892028808594
62,362.4912109375,370.2853698730469
63,362.4912109375,360.2157897949219
64,341.07440185546875,358.71160888671875
65,322.6379699707031,340.20355224609375
66,322.6379699707031,321.55780029296875
67,331.856201171875,321.6385192871094
68,331.856201171875,330.8003845214844
69,373.3381958007813,331.4742126464844
70,447.0840148925781,368.8464660644531
71,470.1296081542969,438.9002380371094
72,460.9114074707031,462.7228698730469
73,460.9114074707031,452.41119384765625
74,460.9114074707031,451.063720703125
75,460.9114074707031,450.9432067871094
76,460.9114074707031,450.41693115234375
77,460.9114074707031,450.5587463378906
78,460.9114074707031,450.5587463378906
79,460.9114074707031,450.5587463378906
80,460.9114074707031,450.5587463378906
81,460.9114074707031,450.5587463378906
82,437.8658142089844,450.5587463378906
83,437.8658142089844,429.5787353515625
84,396.3837890625,427.8589782714844
85,405.6020202636719,391.55657958984375
86,387.1655578613281,396.4232177734375
87,377.94732666015625,383.3117980957031
88,377.94732666015625,372.18646240234375
89,391.774658203125,373.4774169921875
90,382.55645751953136,386.16455078125
91,424.0384826660156,378.9162292480469
92,424.0384826660156,415.2574462890625
93,405.6020202636719,419.1951599121094
94,410.2111206054688,399.396484375
95,410.2111206054688,403.1315002441406
96,414.82025146484375,404.0062561035156
97,410.2111206054688,407.5664978027344
98,405.6020202636719,404.0838928222656
99,414.82025146484375,399.18084716796875
100,414.82025146484375,407.6070251464844
101,400.9928894042969,408.43035888671875
102,405.6020202636719,395.2428894042969
103,405.6020202636719,398.6497497558594
104,405.6020202636719,399.7286071777344
105,391.774658203125,399.1787109375
106,410.2111206054688,386.8892517089844
107,414.82025146484375,402.5705261230469
108,410.2111206054688,409.01904296875
109,400.9928894042969,403.7403564453125
110,405.6020202636719,395.2684020996094
111,405.6020202636719,398.87109375
112,405.6020202636719,399.6427307128906
113,400.9928894042969,399.24957275390625
114,400.9928894042969,395.28125
115,405.6020202636719,394.86639404296875
116,400.9928894042969,399.35467529296875
117,391.774658203125,395.4167175292969
118,396.3837890625,386.45941162109375
119,396.3837890625,390.3456726074219
120,396.3837890625,391.1173095703125
121,396.3837890625,390.72418212890625
122,396.3837890625,390.9518737792969
123,391.774658203125,390.8809814453125
124,387.1655578613281,386.6849670410156
125,387.1655578613281,382.14501953125
126,377.94732666015625,382.0932922363281
127,377.94732666015625,373.90765380859375
128,377.94732666015625,373.2047424316406
129,382.55645751953136,373.8601379394531
130,382.55645751953136,377.8843688964844
131,368.7291259765625,378.3701477050781
132,377.94732666015625,365.48992919921875
133,382.55645751953136,372.9359436035156
134,373.3381958007813,378.62567138671875
135,377.94732666015625,369.7354431152344
136,373.3381958007813,373.3357849121094
137,373.3381958007813,370.0122985839844
138,373.3381958007813,369.1333923339844
139,373.3381958007813,369.6533508300781
140,377.94732666015625,369.4965515136719
141,373.3381958007813,373.76348876953125
142,368.7291259765625,369.9114074707031
143,368.7291259765625,365.07928466796875
144,377.94732666015625,365.11346435546875
145,387.1655578613281,373.640869140625
146,377.94732666015625,382.7057800292969
147,373.3381958007813,374.48809814453125
148,368.7291259765625,369.19146728515625
149,377.94732666015625,365.2660217285156
150,368.7291259765625,373.2926940917969
151,364.1199951171875,365.9367980957031
152,364.1199951171875,360.45343017578125
153,368.7291259765625,360.9366149902344
154,364.1199951171875,365.111328125
155,364.1199951171875,361.31512451171875
156,354.9017639160156,360.7498474121094
157,354.9017639160156,352.7359924316406
158,327.2470703125,351.89129638671875
159,341.07440185546875,327.4071350097656
160,341.07440185546875,337.7232360839844
161,341.07440185546875,340.6503601074219
162,345.6835327148437,339.25830078125
163,345.6835327148437,344.13739013671875
164,318.02886962890625,344.2685852050781
165,318.02886962890625,318.8331298828125
166,290.3741760253906,316.8257751464844
167,290.3741760253906,293.4639892578125
168,281.15594482421875,290.84942626953125
169,276.5468444824219,284.4836120605469
170,267.3285827636719,279.0768737792969
171,276.5468444824219,271.34661865234375
172,276.5468444824219,279.0044250488281
173,276.5468444824219,280.248046875
174,276.5468444824219,279.5982971191406
175,267.3285827636719,279.9593505859375
176,267.3285827636719,271.50164794921875
177,267.3285827636719,270.8115539550781
178,267.3285827636719,271.27734375
179,267.3285827636719,271.0614929199219
180,285.7650451660156,271.2162170410156
181,271.9377136230469,287.8755187988281
182,271.9377136230469,276.7731018066406
183,267.3285827636719,274.81829833984375
184,267.3285827636719,271.7270812988281
185,271.9377136230469,270.7955627441406
186,276.5468444824219,275.4251403808594
187,271.9377136230469,279.8332214355469
188,271.9377136230469,275.8293762207031
189,262.7195129394531,275.3329772949219
190,262.7195129394531,267.34954833984375
191,262.7195129394531,266.5325012207031
192,267.3285827636719,266.98883056640625
193,262.7195129394531,270.9167175292969
194,258.1103820800781,267.27099609375
195,262.7195129394531,262.71466064453125
196,262.7195129394531,266.7005920410156
197,262.7195129394531,267.0743408203125
198,248.89215087890625,266.8072509765625
199,225.84657287597656,254.9151611328125
200,230.4557037353516,235.1355438232422
201,225.84657287597656,238.35867309570312
202,239.6739196777344,234.33282470703125
203,244.2830352783203,245.06922912597656
204,253.50125122070312,250.48507690429688
205,258.1103820800781,257.9500732421875
206,248.89215087890625,262.9178466796875
207,253.50125122070312,254.73329162597656
208,248.89215087890625,258.1208190917969
209,248.89215087890625,254.7420196533203
210,253.50125122070312,253.96792602539062
211,248.89215087890625,258.37030029296875
212,244.2830352783203,254.5109100341797
213,248.89215087890625,250.0916290283203
