Date,Close
2018-05-02,340.0
2018-05-03,296.0
2018-05-04,262.0
2018-05-07,208.0
2018-05-08,176.0
2018-05-09,164.0
2018-05-11,200.0
2018-05-14,200.0
2018-05-15,200.0
2018-05-16,200.0
2018-05-17,190.0
2018-05-18,179.0
2018-05-21,180.0
2018-05-22,180.0
2018-05-23,182.0
2018-05-24,183.0
2018-05-25,180.0
2018-05-28,182.0
2018-05-29,182.0
2018-05-30,184.0
2018-05-31,193.0
2018-06-01,193.0
2018-06-04,188.0
2018-06-05,189.0
2018-06-06,183.0
2018-06-07,189.0
2018-06-08,177.0
2018-06-11,177.0
2018-06-12,177.0
2018-06-13,177.0
2018-06-14,177.0
2018-06-15,177.0
2018-06-18,177.0
2018-06-19,177.0
2018-06-20,176.0
2018-06-21,168.0
2018-06-22,167.0
2018-06-25,163.0
2018-06-26,162.0
2018-06-27,161.0
2018-06-28,148.0
2018-06-29,150.0
2018-07-02,150.0
2018-07-03,126.0
2018-07-04,121.0
2018-07-05,107.0
2018-07-06,114.0
2018-07-09,120.0
2018-07-10,117.0
2018-07-11,111.0
2018-07-12,140.0
2018-07-13,141.0
2018-07-16,127.0
2018-07-17,130.0
2018-07-18,127.0
2018-07-19,132.0
2018-07-20,132.0
2018-07-23,131.0
2018-07-24,130.0
2018-07-25,131.0
2018-07-26,131.0
2018-07-27,131.0
2018-07-30,131.0
2018-07-31,129.0
2018-08-01,131.0
2018-08-02,131.0
2018-08-03,132.0
2018-08-06,138.0
2018-08-07,139.0
2018-08-08,139.0
2018-08-09,138.0
2018-08-10,138.0
2018-08-13,127.0
2018-08-14,125.0
2018-08-15,135.0
2018-08-16,137.0
2018-08-17,137.0
2018-08-20,130.0
2018-08-21,143.0
2018-08-22,143.0
2018-08-23,140.0
2018-08-24,139.0
2018-08-27,139.0
2018-08-28,139.0
2018-08-29,140.0
2018-08-30,139.0
2018-08-31,154.0
2018-09-03,141.0
2018-09-04,134.0
2018-09-05,133.0
2018-09-06,145.0
2018-09-07,144.0
2018-09-10,133.0
2018-09-11,133.0
2018-09-12,138.0
2018-09-13,142.0
2018-09-14,142.0
2018-09-17,146.0
2018-09-18,146.0
2018-09-19,130.0
2018-09-20,134.0
2018-09-21,135.0
2018-09-24,128.0
2018-09-25,130.0
2018-09-26,129.0
2018-09-27,131.0
2018-09-28,131.0
2018-10-01,134.0
2018-10-02,133.0
2018-10-03,131.0
2018-10-04,125.0
2018-10-05,132.0
2018-10-08,132.0
2018-10-09,133.0
2018-10-10,127.0
2018-10-11,132.0
2018-10-12,125.0
2018-10-15,133.0
2018-10-16,135.0
2018-10-17,130.0
2018-10-18,138.0
2018-10-19,159.0
2018-10-22,140.0
2018-10-23,140.0
2018-10-24,136.0
2018-10-25,134.0
2018-10-26,139.0
2018-10-29,144.0
2018-10-30,143.0
2018-10-31,139.0
2018-11-01,143.0
2018-11-02,132.0
2018-11-05,125.0
2018-11-06,132.0
2018-11-07,132.0
2018-11-08,135.0
2018-11-09,128.0
2018-11-12,131.0
2018-11-13,131.0
2018-11-14,131.0
2018-11-15,132.0
2018-11-16,129.0
2018-11-19,132.0
2018-11-20,132.0
2018-11-21,132.0
2018-11-22,130.0
2018-11-23,141.0
2018-11-26,138.0
2018-11-27,133.0
2018-11-28,141.0
2018-11-29,141.0
2018-11-30,135.0
2018-12-03,144.0
2018-12-04,135.0
2018-12-05,132.0
2018-12-06,139.0
2018-12-07,139.0
2018-12-10,134.0
2018-12-11,137.0
2018-12-12,143.0
2018-12-13,140.0
2018-12-14,140.0
2018-12-17,147.0
2018-12-18,147.0
2018-12-19,166.0
2018-12-20,143.0
2018-12-21,145.0
2018-12-24,145.0
2018-12-25,145.0
2018-12-26,147.0
2018-12-27,145.0
2018-12-28,143.0
2018-12-31,143.0
2019-01-01,143.0
2019-01-02,143.0
2019-01-03,156.0
2019-01-04,150.0
2019-01-07,153.0
2019-01-08,159.0
2019-01-09,155.0
2019-01-10,148.0
2019-01-11,165.0
2019-01-14,155.0
2019-01-15,154.0
2019-01-16,150.0
2019-01-17,157.0
2019-01-18,149.0
2019-01-21,152.0
2019-01-22,156.0
2019-01-23,155.0
2019-01-24,163.0
2019-01-25,165.0
2019-01-28,166.0
2019-01-29,186.0
2019-01-30,186.0
2019-01-31,180.0
2019-02-01,165.0
2019-02-04,187.0
2019-02-05,187.0
2019-02-06,181.0
2019-02-07,180.0
2019-02-08,178.0
2019-02-11,171.0
2019-02-12,171.0
2019-02-13,178.0
2019-02-14,186.0
2019-02-15,186.0
2019-02-18,181.0
2019-02-19,180.0
2019-02-20,184.0
2019-02-21,184.0
2019-02-22,190.0
2019-02-25,189.0
2019-02-26,189.0
2019-02-27,189.0
2019-02-28,191.0
2019-03-01,186.0
2019-03-04,186.0
2019-03-05,190.0
2019-03-06,190.0
2019-03-07,190.0
2019-03-08,192.0
2019-03-11,189.0
2019-03-12,190.0
2019-03-13,173.0
2019-03-14,173.0
2019-03-15,193.0
2019-03-18,199.0
2019-03-19,199.0
2019-03-20,199.0
2019-03-21,195.0
2019-03-22,199.0
2019-03-25,200.0
2019-03-26,198.0
2019-03-27,210.0
2019-03-28,208.0
2019-03-29,199.0
2019-04-01,208.0
2019-04-02,210.0
2019-04-03,210.0
2019-04-04,216.0
2019-04-05,220.0
2019-04-08,284.0
2019-04-09,318.0
2019-04-10,298.0
2019-04-11,306.0
2019-04-12,308.0
2019-04-15,304.0
2019-04-16,300.0
2019-04-17,300.0
2019-04-18,310.0
2019-04-19,310.0
2019-04-22,312.0
2019-04-23,312.0
2019-04-24,324.0
2019-04-25,340.0
2019-04-26,342.0
2019-04-29,274.0
2019-04-30,322.0
2019-05-01,322.0
2019-05-02,314.0
2019-05-03,328.0
2019-05-06,318.0
2019-05-07,318.0
2019-05-08,320.0
2019-05-09,348.0
2019-05-10,340.0
2019-05-13,334.0
2019-05-14,288.0
2019-05-15,290.0
2019-05-16,328.0
2019-05-17,322.0
2019-05-20,286.0
2019-05-21,290.0
2019-05-22,280.0
2019-05-23,270.0
2019-05-24,270.0
2019-05-27,268.0
2019-05-28,278.0
2019-05-29,278.0
2019-05-30,278.0
2019-05-31,270.0
2019-06-03,270.0
2019-06-04,270.0
2019-06-05,270.0
2019-06-06,270.0
2019-06-07,270.0
2019-06-10,294.0
2019-06-11,290.0
2019-06-12,288.0
2019-06-13,288.0
2019-06-14,278.0
2019-06-17,278.0
2019-06-18,236.0
2019-06-20,230.0
2019-06-21,236.0
2019-06-24,270.0
2019-06-25,246.0
