Date,Close
2002-06-13,62.60191345214844
2002-06-14,63.645286560058594
2002-06-17,53.21162796020508
2002-06-18,53.21162796020508
2002-06-19,73.03556823730469
2002-06-20,73.03556823730469
2002-06-21,73.47176361083984
2002-06-24,73.47176361083984
2002-06-25,73.47176361083984
2002-06-26,73.47176361083984
2002-06-27,73.47176361083984
2002-06-28,73.47176361083984
2002-07-01,77.85813903808594
2002-07-02,77.85813903808594
2002-07-03,77.85813903808594
2002-07-04,77.85813903808594
2002-07-05,77.85813903808594
2002-07-08,77.85813903808594
2002-07-09,77.85813903808594
2002-07-10,77.85813903808594
2002-07-11,77.85813903808594
2002-07-12,77.85813903808594
2002-07-15,77.85813903808594
2002-07-16,77.85813903808594
2002-07-17,77.85813903808594
2002-07-18,77.85813903808594
2002-07-19,77.85813903808594
2002-07-22,77.85813903808594
2002-07-23,77.85813903808594
2002-07-24,77.85813903808594
2002-07-25,77.85813903808594
2002-07-26,77.85813903808594
2002-07-29,77.85813903808594
2002-07-30,77.85813903808594
2002-07-31,84.43769073486328
2002-08-01,84.43769073486328
2002-08-02,84.43769073486328
2002-08-05,84.43769073486328
2002-08-06,84.43769073486328
2002-08-07,84.43769073486328
2002-08-08,84.43769073486328
2002-08-09,84.43769073486328
2002-08-12,84.43769073486328
2002-08-13,84.43769073486328
2002-08-14,84.43769073486328
2002-08-15,84.43769073486328
2002-08-16,84.43769073486328
2002-08-19,84.43769073486328
2002-08-20,84.43769073486328
2002-08-21,76.76154327392578
2002-08-22,76.76154327392578
2002-08-23,76.76154327392578
2002-08-26,76.76154327392578
2002-08-27,76.76154327392578
2002-08-28,76.76154327392578
2002-08-29,76.76154327392578
2002-08-30,76.76154327392578
2002-09-02,76.76154327392578
2002-09-03,76.76154327392578
2002-09-04,76.76154327392578
2002-09-05,76.76154327392578
2002-09-06,76.76154327392578
2002-09-09,76.76154327392578
2002-09-10,76.76154327392578
2002-09-11,76.76154327392578
2002-09-12,76.76154327392578
2002-09-13,76.76154327392578
2002-09-16,76.76154327392578
2002-09-17,76.76154327392578
2002-09-18,76.76154327392578
2002-09-19,76.76154327392578
2002-09-20,76.76154327392578
2002-09-23,76.76154327392578
2002-09-24,76.76154327392578
2002-09-25,76.76154327392578
2002-09-26,76.76154327392578
2002-09-27,76.76154327392578
2002-09-30,76.76154327392578
2002-10-01,76.76154327392578
2002-10-02,76.76154327392578
2002-10-03,76.76154327392578
2002-10-04,76.76154327392578
2002-10-07,76.76154327392578
2002-10-08,76.76154327392578
2002-10-09,76.76154327392578
2002-10-10,76.76154327392578
2002-10-11,76.76154327392578
2002-10-14,76.76154327392578
2002-10-15,76.76154327392578
2002-10-16,76.76154327392578
2002-10-17,76.76154327392578
2002-10-18,65.79560089111328
2002-10-21,65.79560089111328
2002-10-22,65.79560089111328
2002-10-23,65.79560089111328
2002-10-24,65.79560089111328
2002-10-25,65.79560089111328
2002-10-28,65.79560089111328
2002-10-29,65.79560089111328
2002-10-30,65.79560089111328
2002-10-31,65.79560089111328
2002-11-01,65.79560089111328
2002-11-04,65.79560089111328
2002-11-05,65.79560089111328
2002-11-06,65.79560089111328
2002-11-07,65.79560089111328
2002-11-08,65.79560089111328
2002-11-11,65.79560089111328
2002-11-12,65.79560089111328
2002-11-13,65.79560089111328
2002-11-14,65.79560089111328
2002-11-15,65.79560089111328
2002-11-18,65.79560089111328
2002-11-19,65.79560089111328
2002-11-20,65.79560089111328
2002-11-21,65.79560089111328
2002-11-22,65.79560089111328
2002-11-25,65.79560089111328
2002-11-26,65.79560089111328
2002-11-27,65.79560089111328
2002-11-28,65.79560089111328
2002-11-29,65.79560089111328
2002-12-02,65.79560089111328
2002-12-03,65.79560089111328
2002-12-04,65.79560089111328
2002-12-05,65.79560089111328
2002-12-06,65.79560089111328
2002-12-09,65.79560089111328
2002-12-10,65.79560089111328
2002-12-11,65.79560089111328
2002-12-12,65.79560089111328
2002-12-13,65.79560089111328
2002-12-16,65.79560089111328
2002-12-17,65.79560089111328
2002-12-18,65.79560089111328
2002-12-19,65.79560089111328
2002-12-20,65.79560089111328
2002-12-23,65.79560089111328
2002-12-24,65.79560089111328
2002-12-25,65.79560089111328
2002-12-26,65.79560089111328
2002-12-27,65.79560089111328
2002-12-30,65.79560089111328
2002-12-31,65.79560089111328
2003-01-01,65.79560089111328
2003-01-02,65.79560089111328
2003-01-03,65.79560089111328
2003-01-06,65.79560089111328
2003-01-07,65.79560089111328
2003-01-08,65.79560089111328
2003-01-09,65.79560089111328
2003-01-10,65.79560089111328
2003-01-13,65.79560089111328
2003-01-14,65.79560089111328
2003-01-15,65.79560089111328
2003-01-16,65.79560089111328
2003-01-17,65.79560089111328
2003-01-20,65.79560089111328
2003-01-21,65.79560089111328
2003-01-22,65.79560089111328
2003-01-23,65.79560089111328
2003-01-24,65.79560089111328
2003-01-27,65.79560089111328
2003-01-28,65.79560089111328
2003-01-29,65.79560089111328
2003-01-30,65.79560089111328
2003-01-31,65.79560089111328
2003-02-03,65.79560089111328
2003-02-04,65.79560089111328
2003-02-05,65.79560089111328
2003-02-06,65.79560089111328
2003-02-07,65.79560089111328
2003-02-10,65.79560089111328
2003-02-11,65.79560089111328
2003-02-12,65.79560089111328
2003-02-13,65.79560089111328
2003-02-14,65.79560089111328
2003-02-17,65.79560089111328
2003-02-18,65.79560089111328
2003-02-19,65.79560089111328
2003-02-20,65.79560089111328
2003-02-21,65.79560089111328
2003-02-24,65.79560089111328
2003-02-25,65.79560089111328
2003-02-26,65.79560089111328
2003-02-27,65.79560089111328
2003-02-28,65.79560089111328
2003-03-03,65.79560089111328
2003-03-04,65.79560089111328
2003-03-05,65.79560089111328
2003-03-06,86.63088989257812
2003-03-07,65.79560089111328
2003-03-10,65.79560089111328
2003-03-11,65.79560089111328
2003-03-12,65.79560089111328
2003-03-13,65.79560089111328
2003-03-14,65.79560089111328
2003-03-17,65.79560089111328
2003-03-18,65.79560089111328
2003-03-19,65.79560089111328
2003-03-20,65.79560089111328
2003-03-21,65.79560089111328
2003-03-24,65.79560089111328
2003-03-25,65.79560089111328
2003-03-26,65.79560089111328
2003-03-27,65.79560089111328
2003-03-28,65.79560089111328
2003-03-31,65.79560089111328
2003-04-01,65.79560089111328
2003-04-02,65.79560089111328
2003-04-03,65.79560089111328
2003-04-04,65.79560089111328
2003-04-07,65.79560089111328
2003-04-08,65.79560089111328
2003-04-09,65.79560089111328
2003-04-10,65.79560089111328
2003-04-11,60.31263732910156
2003-04-14,60.31263732910156
2003-04-15,60.31263732910156
2003-04-16,60.31263732910156
2003-04-17,71.27857208251953
2003-04-18,71.27857208251953
2003-04-21,71.27857208251953
2003-04-22,71.27857208251953
2003-04-23,71.27857208251953
2003-04-24,71.27857208251953
2003-04-25,71.27857208251953
2003-04-28,55.92626953125
2003-04-29,74.56835174560547
2003-04-30,71.27857208251953
2003-05-01,71.27857208251953
2003-05-02,61.40923690795898
2003-05-05,61.40923690795898
2003-05-06,61.40923690795898
2003-05-07,61.40923690795898
2003-05-08,61.40923690795898
2003-05-09,73.47176361083984
2003-05-12,73.47176361083984
2003-05-13,65.79560089111328
2003-05-14,66.89220428466797
2003-05-15,66.89220428466797
2003-05-16,66.89220428466797
2003-05-19,66.89220428466797
2003-05-20,66.89220428466797
2003-05-21,66.89220428466797
2003-05-22,66.89220428466797
2003-05-23,61.40923690795898
2003-05-26,61.40923690795898
2003-05-27,77.85813903808594
2003-05-28,85.53428649902344
2003-05-29,85.53428649902344
2003-05-30,85.53428649902344
2003-06-02,86.63088989257812
2003-06-03,86.63088989257812
2003-06-04,86.63088989257812
2003-06-05,83.34110260009766
2003-06-06,85.53428649902344
2003-06-09,83.34110260009766
2003-06-10,83.34110260009766
2003-06-11,83.34110260009766
2003-06-12,83.34110260009766
2003-06-13,82.2445068359375
2003-06-16,80.05132293701172
2003-06-17,81.14791870117188
2003-06-18,75.66495513916016
2003-06-19,70.1819839477539
2003-06-20,67.98880004882812
2003-06-23,67.98880004882812
2003-06-24,67.98880004882812
2003-06-25,67.98880004882812
2003-06-26,67.98880004882812
2003-06-27,66.89220428466797
2003-06-30,66.89220428466797
2003-07-01,67.98880004882812
2003-07-02,66.89220428466797
2003-07-03,66.89220428466797
2003-07-04,66.89220428466797
2003-07-07,71.08753204345703
2003-07-08,75.74900817871094
2003-07-09,75.74900817871094
2003-07-10,75.74900817871094
2003-07-11,75.74900817871094
2003-07-14,75.74900817871094
2003-07-15,75.74900817871094
2003-07-16,74.5836410522461
2003-07-17,74.5836410522461
2003-07-18,71.08753204345703
2003-07-21,71.08753204345703
2003-07-22,65.26068878173828
2003-07-23,65.26068878173828
2003-07-24,65.26068878173828
2003-07-25,65.26068878173828
2003-07-28,65.26068878173828
2003-07-29,65.26068878173828
2003-07-30,65.26068878173828
2003-07-31,65.26068878173828
2003-08-01,65.26068878173828
2003-08-04,78.07975006103516
2003-08-05,78.07975006103516
2003-08-06,78.07975006103516
2003-08-07,75.74900817871094
2003-08-08,74.5836410522461
2003-08-11,72.2529067993164
2003-08-12,72.2529067993164
2003-08-13,72.2529067993164
2003-08-14,73.41827392578125
2003-08-15,72.2529067993164
2003-08-18,72.2529067993164
2003-08-19,72.2529067993164
2003-08-20,72.2529067993164
2003-08-21,72.2529067993164
2003-08-22,71.08753204345703
2003-08-25,71.08753204345703
2003-08-26,71.08753204345703
2003-08-27,71.08753204345703
2003-08-28,75.74900817871094
2003-08-29,75.74900817871094
2003-09-01,75.74900817871094
2003-09-02,75.74900817871094
2003-09-03,81.57585906982422
2003-09-04,81.57585906982422
2003-09-05,81.57585906982422
2003-09-08,81.57585906982422
2003-09-09,81.57585906982422
2003-09-10,81.57585906982422
2003-09-11,81.57585906982422
2003-09-12,81.57585906982422
2003-09-15,81.57585906982422
2003-09-16,81.57585906982422
2003-09-17,81.57585906982422
2003-09-18,93.22955322265624
2003-09-19,82.74122619628906
2003-09-22,82.74122619628906
2003-09-23,81.57585906982422
2003-09-24,83.9065933227539
2003-09-25,85.07196807861328
2003-09-26,76.91437530517578
2003-09-29,79.2451171875
2003-09-30,78.07975006103516
2003-10-01,81.57585906982422
2003-10-02,81.57585906982422
2003-10-03,81.57585906982422
2003-10-06,81.57585906982422
2003-10-07,81.57585906982422
2003-10-08,81.57585906982422
2003-10-09,81.57585906982422
2003-10-10,81.57585906982422
2003-10-13,81.57585906982422
2003-10-14,81.57585906982422
2003-10-15,81.57585906982422
2003-10-16,76.91437530517578
2003-10-17,76.91437530517578
2003-10-20,76.91437530517578
2003-10-21,76.91437530517578
2003-10-22,76.91437530517578
2003-10-23,76.91437530517578
2003-10-24,76.91437530517578
2003-10-27,66.42605590820312
2003-10-28,66.42605590820312
2003-10-29,66.42605590820312
2003-10-30,65.26068878173828
2003-10-31,75.74900817871094
2003-11-03,75.74900817871094
2003-11-04,75.74900817871094
2003-11-05,75.74900817871094
2003-11-06,66.42605590820312
2003-11-07,66.42605590820312
2003-11-10,66.42605590820312
2003-11-11,69.92215728759766
2003-11-12,69.92215728759766
2003-11-13,69.92215728759766
2003-11-14,69.92215728759766
2003-11-17,69.92215728759766
2003-11-18,69.92215728759766
2003-11-19,69.92215728759766
2003-11-20,69.92215728759766
2003-11-21,69.92215728759766
2003-11-24,69.92215728759766
2003-11-25,69.92215728759766
2003-11-26,69.92215728759766
2003-11-27,69.92215728759766
2003-11-28,69.92215728759766
2003-12-01,69.92215728759766
2003-12-02,72.2529067993164
2003-12-03,72.2529067993164
2003-12-04,72.2529067993164
2003-12-05,72.2529067993164
2003-12-08,72.2529067993164
2003-12-09,72.2529067993164
2003-12-10,72.2529067993164
2003-12-11,79.2451171875
2003-12-12,79.2451171875
2003-12-15,79.2451171875
2003-12-16,79.2451171875
2003-12-17,79.2451171875
2003-12-18,79.2451171875
2003-12-19,72.2529067993164
2003-12-22,73.41827392578125
2003-12-23,68.75679016113281
2003-12-24,68.75679016113281
2003-12-25,68.75679016113281
2003-12-26,68.75679016113281
2003-12-29,71.08753204345703
2003-12-30,69.92215728759766
2003-12-31,69.92215728759766
2004-01-01,69.92215728759766
2004-01-02,69.92215728759766
2004-01-05,67.59142303466797
2004-01-06,67.59142303466797
2004-01-07,68.75679016113281
2004-01-08,68.75679016113281
2004-01-09,68.75679016113281
2004-01-12,69.92215728759766
2004-01-13,69.92215728759766
2004-01-14,68.75679016113281
2004-01-15,71.08753204345703
2004-01-16,71.08753204345703
2004-01-19,68.75679016113281
2004-01-20,69.92215728759766
2004-01-21,71.08753204345703
2004-01-22,71.08753204345703
2004-01-23,72.2529067993164
2004-01-26,71.08753204345703
2004-01-27,71.08753204345703
2004-01-28,71.08753204345703
2004-01-29,73.41827392578125
2004-01-30,73.41827392578125
2004-02-02,73.41827392578125
2004-02-03,73.41827392578125
2004-02-04,73.41827392578125
2004-02-05,66.42605590820312
2004-02-06,66.42605590820312
2004-02-09,72.2529067993164
2004-02-10,72.2529067993164
2004-02-11,72.2529067993164
2004-02-12,72.2529067993164
2004-02-13,72.2529067993164
2004-02-16,72.2529067993164
2004-02-17,71.08753204345703
2004-02-18,72.2529067993164
2004-02-19,72.2529067993164
2004-02-20,71.08753204345703
2004-02-23,71.08753204345703
2004-02-24,71.08753204345703
2004-02-25,72.2529067993164
2004-02-26,73.41827392578125
2004-02-27,71.08753204345703
2004-03-01,71.08753204345703
2004-03-02,74.5836410522461
2004-03-03,74.5836410522461
2004-03-04,74.5836410522461
2004-03-05,75.74900817871094
2004-03-08,75.74900817871094
2004-03-09,75.74900817871094
2004-03-10,71.08753204345703
2004-03-11,71.08753204345703
2004-03-12,67.59142303466797
2004-03-15,71.08753204345703
2004-03-16,71.08753204345703
2004-03-17,71.08753204345703
2004-03-18,71.08753204345703
2004-03-19,71.08753204345703
2004-03-22,71.08753204345703
2004-03-23,71.08753204345703
2004-03-24,71.08753204345703
2004-03-25,71.08753204345703
2004-03-26,71.08753204345703
2004-03-29,72.2529067993164
2004-03-30,72.2529067993164
2004-03-31,72.2529067993164
2004-04-01,72.2529067993164
2004-04-02,72.2529067993164
2004-04-05,72.2529067993164
2004-04-06,74.5836410522461
2004-04-07,74.5836410522461
2004-04-08,74.5836410522461
2004-04-09,74.5836410522461
2004-04-12,74.5836410522461
2004-04-13,74.5836410522461
2004-04-14,74.5836410522461
2004-04-15,74.5836410522461
2004-04-16,74.5836410522461
2004-04-19,74.5836410522461
2004-04-20,74.5836410522461
2004-04-21,71.08753204345703
2004-04-22,71.08753204345703
2004-04-23,71.08753204345703
2004-04-26,71.08753204345703
2004-04-27,71.08753204345703
2004-04-28,71.08753204345703
2004-04-29,71.08753204345703
2004-04-30,71.08753204345703
2004-05-03,71.08753204345703
2004-05-04,71.08753204345703
2004-05-05,71.08753204345703
