Date,Close
2018-05-28,3161.29638671875
2018-05-29,3161.29638671875
2018-05-30,2871.5107421875
2018-05-31,2810.041259765625
2018-06-01,2810.041259765625
2018-06-04,2810.041259765625
2018-06-05,2774.915771484375
2018-06-06,2748.57177734375
2018-06-07,2792.478515625
2018-06-08,2862.7294921875
2018-06-11,2862.7294921875
2018-06-12,2862.7294921875
2018-06-13,2862.7294921875
2018-06-14,2862.7294921875
2018-06-15,2862.7294921875
2018-06-18,2862.7294921875
2018-06-19,2862.7294921875
2018-06-20,2985.668701171875
2018-06-21,2976.88720703125
2018-06-22,3064.701171875
2018-06-25,3161.29638671875
2018-06-26,2985.668701171875
2018-06-27,2985.668701171875
2018-06-28,3055.920166015625
2018-06-29,3134.9521484375
2018-07-02,2924.198974609375
2018-07-03,2897.854736328125
2018-07-04,2941.76171875
2018-07-05,2941.76171875
2018-07-06,2985.668701171875
2018-07-09,2853.947998046875
2018-07-10,2941.76171875
2018-07-11,2941.76171875
2018-07-12,2853.947998046875
2018-07-13,2853.947998046875
2018-07-16,2897.854736328125
2018-07-17,2897.854736328125
2018-07-18,2889.073486328125
2018-07-19,2889.073486328125
2018-07-20,2889.073486328125
2018-07-23,2889.073486328125
2018-07-24,2862.7294921875
2018-07-25,2766.13427734375
2018-07-26,2801.259765625
2018-07-27,2651.976318359375
2018-07-30,2678.320556640625
2018-07-31,2722.227294921875
2018-08-01,2757.352783203125
2018-08-02,2757.352783203125
2018-08-03,2529.037109375
2018-08-06,2660.7578125
2018-08-07,2485.130126953125
2018-08-08,2634.413330078125
2018-08-09,2590.506591796875
2018-08-10,2590.506591796875
2018-08-13,2599.2880859375
2018-08-14,2590.506591796875
2018-08-15,2590.506591796875
2018-08-16,2572.944091796875
2018-08-17,2572.944091796875
2018-08-20,2555.381103515625
2018-08-21,2546.599853515625
2018-08-22,2546.599853515625
2018-08-23,2458.785888671875
2018-08-24,2546.599853515625
2018-08-27,2546.599853515625
2018-08-28,2493.91162109375
2018-08-29,2476.348876953125
2018-08-30,2493.91162109375
2018-08-31,2370.972412109375
2018-09-03,2493.91162109375
2018-09-04,2493.91162109375
2018-09-05,2678.320556640625
2018-09-06,2634.413330078125
2018-09-07,2546.599853515625
2018-09-10,2625.632080078125
2018-09-11,2625.632080078125
2018-09-12,2590.506591796875
2018-09-13,2555.381103515625
2018-09-14,2590.506591796875
2018-09-17,2564.16259765625
2018-09-18,2590.506591796875
2018-09-19,2590.506591796875
2018-09-20,2590.506591796875
2018-09-21,2581.72509765625
2018-09-24,2493.91162109375
2018-09-25,2572.944091796875
2018-09-26,2625.632080078125
2018-09-27,2625.632080078125
2018-09-28,2309.502685546875
2018-10-01,2722.227294921875
2018-10-02,2722.227294921875
2018-10-03,2634.413330078125
2018-10-04,2634.413330078125
2018-10-05,2722.227294921875
2018-10-08,2722.227294921875
2018-10-09,2695.88330078125
2018-10-10,2766.13427734375
2018-10-11,2810.041259765625
2018-10-12,2810.041259765625
2018-10-15,2810.041259765625
2018-10-16,2845.166748046875
2018-10-17,2853.947998046875
2018-10-18,2845.166748046875
2018-10-19,2845.166748046875
2018-10-22,2853.947998046875
2018-10-23,2836.385498046875
2018-10-24,2836.385498046875
2018-10-25,2836.385498046875
2018-10-26,2836.385498046875
2018-10-29,2845.166748046875
2018-10-30,2845.166748046875
2018-10-31,2836.385498046875
2018-11-01,2827.603759765625
2018-11-02,2836.385498046875
2018-11-05,2818.82275390625
2018-11-06,2853.947998046875
2018-11-07,2810.041259765625
2018-11-08,2827.603759765625
2018-11-09,2810.041259765625
2018-11-12,2810.041259765625
2018-11-13,2801.259765625
2018-11-14,2897.854736328125
2018-11-15,2915.417724609375
2018-11-16,2897.854736328125
2018-11-19,2897.854736328125
2018-11-20,2897.854736328125
2018-11-21,2897.854736328125
2018-11-22,2853.947998046875
2018-11-23,2985.668701171875
2018-11-26,2976.88720703125
2018-11-27,2968.10595703125
2018-11-28,2968.10595703125
2018-11-29,2959.324462890625
2018-11-30,2976.88720703125
2018-12-03,2959.324462890625
2018-12-04,2950.543212890625
2018-12-05,2941.76171875
2018-12-06,2941.76171875
2018-12-07,2932.98046875
2018-12-10,2924.198974609375
2018-12-11,2924.198974609375
2018-12-12,2924.198974609375
2018-12-13,2932.98046875
2018-12-14,2924.198974609375
2018-12-17,2924.198974609375
2018-12-18,2889.073486328125
2018-12-19,2897.854736328125
2018-12-20,2897.854736328125
2018-12-21,2897.854736328125
2018-12-24,2897.854736328125
2018-12-25,2897.854736328125
2018-12-26,2924.198974609375
2018-12-27,2924.198974609375
2018-12-28,2924.198974609375
2018-12-31,2924.198974609375
2019-01-01,2924.198974609375
2019-01-02,2924.198974609375
2019-01-03,2924.198974609375
2019-01-04,2924.198974609375
2019-01-07,2924.198974609375
2019-01-08,2924.198974609375
2019-01-09,2915.417724609375
2019-01-10,2915.417724609375
2019-01-11,2915.417724609375
2019-01-14,2915.417724609375
2019-01-15,2915.417724609375
2019-01-16,2915.417724609375
2019-01-17,2915.417724609375
2019-01-18,2915.417724609375
2019-01-21,2915.417724609375
2019-01-22,2915.417724609375
2019-01-23,2915.417724609375
2019-01-24,2915.417724609375
2019-01-25,2915.417724609375
2019-01-28,2915.417724609375
2019-01-29,2915.417724609375
2019-01-30,2915.417724609375
2019-01-31,2897.854736328125
2019-02-01,2897.854736328125
2019-02-04,2897.854736328125
2019-02-05,2897.854736328125
2019-02-06,2897.854736328125
2019-02-07,2897.854736328125
2019-02-08,2897.854736328125
2019-02-11,2897.854736328125
2019-02-12,2853.947998046875
2019-02-13,2853.947998046875
2019-02-14,2853.947998046875
2019-02-15,2845.166748046875
2019-02-18,2845.166748046875
2019-02-19,2845.166748046875
2019-02-20,2845.166748046875
2019-02-21,2827.603759765625
2019-02-22,2827.603759765625
2019-02-25,2827.603759765625
2019-02-26,2827.603759765625
2019-02-27,2853.947998046875
2019-02-28,2853.947998046875
2019-03-01,2853.947998046875
2019-03-04,2722.227294921875
2019-03-05,2634.413330078125
2019-03-06,2537.818359375
2019-03-07,2537.818359375
2019-03-08,2529.037109375
2019-03-11,2529.037109375
2019-03-12,2529.037109375
2019-03-13,1975.81005859375
2019-03-14,2344.6279296875
2019-03-15,2414.87890625
2019-03-18,2370.972412109375
2019-03-19,2318.283935546875
2019-03-20,2406.097900390625
2019-03-21,2414.87890625
2019-03-22,2379.753662109375
2019-03-25,2370.972412109375
2019-03-26,2379.753662109375
2019-03-27,2414.87890625
2019-03-28,2397.316650390625
2019-03-29,2344.6279296875
2019-04-01,2344.6279296875
2019-04-02,2406.097900390625
2019-04-03,2406.097900390625
2019-04-04,2370.972412109375
2019-04-05,2370.972412109375
2019-04-08,2370.972412109375
2019-04-09,2370.972412109375
2019-04-10,2362.19091796875
2019-04-11,2362.19091796875
2019-04-12,2388.534912109375
2019-04-15,2379.753662109375
2019-04-16,2379.753662109375
2019-04-17,2379.753662109375
2019-04-18,2397.316650390625
2019-04-19,2397.316650390625
2019-04-22,2379.753662109375
2019-04-23,2379.753662109375
2019-04-24,2406.097900390625
2019-04-25,2353.40966796875
2019-04-26,2370.972412109375
2019-04-29,2370.972412109375
2019-04-30,2362.19091796875
2019-05-01,2362.19091796875
2019-05-02,2362.19091796875
2019-05-03,2362.19091796875
2019-05-06,2390.3759765625
2019-05-07,2488.48828125
2019-05-08,2488.48828125
2019-05-09,2488.48828125
2019-05-10,2675.793701171875
2019-05-13,2675.793701171875
2019-05-14,2657.955322265625
2019-05-15,2640.11669921875
2019-05-16,2640.11669921875
2019-05-17,2640.11669921875
2019-05-20,2640.11669921875
2019-05-21,2640.11669921875
2019-05-22,2657.955322265625
2019-05-23,2657.955322265625
2019-05-24,2666.87451171875
2019-05-27,2666.87451171875
2019-05-28,2657.955322265625
2019-05-29,2649.035888671875
2019-05-30,2649.035888671875
2019-05-31,2640.11669921875
2019-06-03,2640.11669921875
2019-06-04,2640.11669921875
2019-06-05,2640.11669921875
2019-06-06,2640.11669921875
2019-06-07,2640.11669921875
2019-06-10,2666.87451171875
2019-06-11,2657.955322265625
2019-06-12,2649.035888671875
2019-06-13,2631.197265625
2019-06-14,2631.197265625
2019-06-17,2675.793701171875
2019-06-18,2657.955322265625
2019-06-20,2657.955322265625
2019-06-21,2657.955322265625
2019-06-24,2657.955322265625
2019-06-25,2649.035888671875
2019-06-26,2666.87451171875
2019-06-27,2666.87451171875
2019-06-28,2657.955322265625
2019-07-01,2657.955322265625
2019-07-02,2657.955322265625
2019-07-03,2649.035888671875
2019-07-04,2666.87451171875
2019-07-05,2675.793701171875
2019-07-08,2666.87451171875
2019-07-09,2666.87451171875
2019-07-10,2666.87451171875
2019-07-11,2657.955322265625
2019-07-12,2666.87451171875
2019-07-15,2666.87451171875
2019-07-16,2657.955322265625
2019-07-17,2649.035888671875
2019-07-18,2640.11669921875
2019-07-19,2631.197265625
2019-07-22,2649.035888671875
2019-07-23,2666.87451171875
2019-07-24,2666.87451171875
2019-07-25,2657.955322265625
2019-07-26,2675.793701171875
2019-07-29,2666.87451171875
2019-07-30,2675.793701171875
2019-07-31,2675.793701171875
2019-08-01,2675.793701171875
2019-08-02,2836.341552734375
2019-08-05,2854.18017578125
2019-08-06,2854.18017578125
2019-08-07,2836.341552734375
