,y_actual,y_predict
0,858.1968994140625,858.764892578125
1,853.2073974609375,861.5789794921875
2,843.2283935546875,857.34521484375
3,843.2283935546875,847.4318237304688
4,848.2178955078125,846.2552490234375
5,848.2178955078125,849.3467407226562
6,848.2178955078125,849.627685546875
7,843.2283935546875,851.3203125
8,838.2388305664062,847.0865478515625
9,833.2493286132812,841.6980590820312
10,833.2493286132812,836.2992553710938
11,833.2493286132812,835.1341552734375
12,833.2493286132812,834.83251953125
13,828.2598266601562,835.10205078125
14,818.28076171875,831.1377563476562
15,833.2493286132812,821.7850341796875
16,843.2283935546875,834.1835327148438
17,843.2283935546875,842.7081298828125
18,843.2283935546875,845.0052490234375
19,848.2178955078125,848.1427001953125
20,843.2283935546875,851.5679931640625
21,843.2283935546875,846.2241821289062
22,848.2178955078125,846.49267578125
23,843.2283935546875,850.7377319335938
24,848.2178955078125,845.6634521484375
25,838.2388305664062,851.0176391601562
26,828.2598266601562,841.9904174804688
27,833.2493286132812,832.0541381835938
28,833.2493286132812,835.6834106445312
29,843.2283935546875,833.7006225585938
30,843.2283935546875,843.86083984375
31,843.2283935546875,845.8789672851562
32,803.312255859375,846.4605102539062
33,848.2178955078125,810.8429565429688
34,843.2283935546875,848.02490234375
35,843.2283935546875,841.6549682617188
36,838.2388305664062,844.1627807617188
37,828.2598266601562,846.175537109375
38,838.2388305664062,831.4830322265625
39,838.2388305664062,839.9171752929688
40,838.2388305664062,839.0890502929688
41,833.2493286132812,840.2095947265625
42,828.2598266601562,837.3886108398438
43,838.2388305664062,831.4393920898438
44,838.2388305664062,839.6155395507812
45,838.2388305664062,839.3585205078125
46,843.2283935546875,840.7703857421875
47,843.2283935546875,846.4385986328125
48,843.2283935546875,845.619873046875
49,848.2178955078125,846.1909790039062
50,848.2178955078125,851.0072021484375
51,848.2178955078125,850.7492065429688
52,848.2178955078125,851.3203125
53,848.2178955078125,851.611572265625
54,848.2178955078125,851.0508422851562
55,848.2178955078125,851.0508422851562
56,848.2178955078125,851.0508422851562
57,848.2178955078125,851.0508422851562
58,838.2388305664062,851.0508422851562
59,838.2388305664062,842.0007934570312
60,838.2388305664062,841.3953857421875
61,843.2283935546875,840.2530517578125
62,833.2493286132812,844.1956176757812
63,833.2493286132812,836.56982421875
64,828.2598266601562,836.5355834960938
65,828.2598266601562,831.1594848632812
66,828.2598266601562,829.7135620117188
67,838.2388305664062,830.263916015625
68,838.2388305664062,839.0226440429688
69,838.2388305664062,840.1887817382812
70,838.2388305664062,841.3311157226562
71,838.2388305664062,841.91357421875
72,838.2388305664062,840.7921142578125
73,863.1864624023438,840.7921142578125
74,888.134033203125,863.4171752929688
75,888.134033203125,887.5550537109375
76,878.1549682617188,891.9241333007812
77,888.134033203125,887.1860961914062
78,898.113037109375,894.2836303710938
79,863.1864624023438,899.9925537109375
80,853.2073974609375,869.4830932617188
81,853.2073974609375,861.1608276367188
82,848.2178955078125,856.0183715820312
83,863.1864624023438,847.1909790039062
84,863.1864624023438,863.8060302734375
85,863.1864624023438,865.2644653320312
86,858.1968994140625,866.6867065429688
87,853.2073974609375,863.5960693359375
88,853.2073974609375,857.0861206054688
89,853.2073974609375,856.2122802734375
90,853.2073974609375,855.3499145507812
91,853.2073974609375,855.6194458007812
92,848.2178955078125,856.18017578125
93,848.2178955078125,851.6551513671875
94,848.2178955078125,851.3524780273438
95,848.2178955078125,850.7813110351562
96,848.2178955078125,850.4900512695312
97,848.2178955078125,851.0508422851562
98,848.2178955078125,851.0508422851562
99,848.2178955078125,851.0508422851562
