Date,Close
2012-07-02,252.9414825439453
2012-07-03,261.2346496582031
2012-07-04,257.0881042480469
2012-07-05,257.0881042480469
2012-07-06,257.0881042480469
2012-07-09,261.2346496582031
2012-07-10,261.2346496582031
2012-07-11,257.0881042480469
2012-07-12,261.2346496582031
2012-07-13,261.2346496582031
2012-07-16,257.0881042480469
2012-07-17,257.0881042480469
2012-07-18,269.52789306640625
2012-07-19,261.2346496582031
2012-07-20,257.0881042480469
2012-07-23,257.0881042480469
2012-07-24,261.2346496582031
2012-07-25,257.0881042480469
2012-07-26,257.0881042480469
2012-07-27,265.3812255859375
2012-07-30,261.2346496582031
2012-07-31,261.2346496582031
2012-08-01,261.2346496582031
2012-08-02,265.3812255859375
2012-08-03,261.2346496582031
2012-08-06,269.52789306640625
2012-08-07,269.52789306640625
2012-08-08,265.3812255859375
2012-08-09,265.3812255859375
2012-08-10,265.3812255859375
2012-08-13,265.3812255859375
2012-08-14,265.3812255859375
2012-08-15,261.2346496582031
2012-08-16,265.3812255859375
2012-08-23,261.2346496582031
2012-08-24,261.2346496582031
2012-08-27,265.3812255859375
2012-08-28,261.2346496582031
2012-08-29,431.2445068359375
2012-08-30,290.2607421875
2012-08-31,302.700439453125
2012-09-03,310.9936828613281
2012-09-04,286.1141357421875
2012-09-05,281.9675598144531
2012-09-06,281.9675598144531
2012-09-07,286.1141357421875
2012-09-10,286.1141357421875
2012-09-11,281.9675598144531
2012-09-12,281.9675598144531
2012-09-13,281.9675598144531
2012-09-14,281.9675598144531
2012-09-17,281.9675598144531
2012-09-18,281.9675598144531
2012-09-19,277.8210144042969
2012-09-20,281.9675598144531
2012-09-21,281.9675598144531
2012-09-24,273.6744079589844
2012-09-25,294.4073486328125
2012-09-26,281.9675598144531
2012-09-27,277.8210144042969
2012-09-28,286.1141357421875
2012-10-01,281.9675598144531
2012-10-02,281.9675598144531
2012-10-03,277.8210144042969
2012-10-04,286.1141357421875
2012-10-05,286.1141357421875
2012-10-08,277.8210144042969
2012-10-09,281.9675598144531
2012-10-10,277.8210144042969
2012-10-11,281.9675598144531
2012-10-12,281.9675598144531
2012-10-15,277.8210144042969
2012-10-16,277.8210144042969
2012-10-17,286.1141357421875
2012-10-18,286.1141357421875
2012-10-19,286.1141357421875
2012-10-22,286.1141357421875
2012-10-23,286.1141357421875
2012-10-24,281.9675598144531
2012-10-25,286.1141357421875
2012-10-29,286.1141357421875
2012-10-30,286.1141357421875
2012-10-31,286.1141357421875
2012-11-01,286.1141357421875
2012-11-02,286.1141357421875
2012-11-05,286.1141357421875
2012-11-06,286.1141357421875
2012-11-07,286.1141357421875
2012-11-08,281.9675598144531
2012-11-09,281.9675598144531
2012-11-12,281.9675598144531
2012-11-13,281.9675598144531
