Date,Close
2001-06-29,108.6134796142578
2001-07-02,111.02711486816406
2001-07-03,108.6134796142578
2001-07-04,106.1998519897461
2001-07-05,106.1998519897461
2001-07-06,106.1998519897461
2001-07-09,106.1998519897461
2001-07-10,111.02711486816406
2001-07-11,111.02711486816406
2001-07-12,108.6134796142578
2001-07-13,108.6134796142578
2001-07-16,106.1998519897461
2001-07-17,106.1998519897461
2001-07-18,106.1998519897461
2001-07-19,120.68164825439452
2001-07-20,115.85438537597656
2001-07-23,115.85438537597656
2001-07-24,113.44075012207033
2001-07-25,103.78621673583984
2001-07-26,103.78621673583984
2001-07-27,106.1998519897461
2001-07-30,106.1998519897461
2001-07-31,106.1998519897461
2001-08-01,106.1998519897461
2001-08-02,106.1998519897461
2001-08-03,106.1998519897461
2001-08-06,106.1998519897461
2001-08-07,106.1998519897461
2001-08-08,108.6134796142578
2001-08-09,106.1998519897461
2001-08-10,106.1998519897461
2001-08-13,106.1998519897461
2001-08-14,103.78621673583984
2001-08-15,103.78621673583984
2001-08-16,103.78621673583984
2001-08-17,103.78621673583984
2001-08-20,103.78621673583984
2001-08-21,103.78621673583984
2001-08-22,101.3725814819336
2001-08-23,101.3725814819336
2001-08-24,101.3725814819336
2001-08-27,101.3725814819336
2001-08-28,96.54531860351562
2001-08-29,101.3725814819336
2001-08-30,101.3725814819336
2001-08-31,101.3725814819336
2001-09-03,101.3725814819336
2001-09-04,101.3725814819336
2001-09-05,101.3725814819336
2001-09-06,103.78621673583984
2001-09-07,103.78621673583984
2001-09-10,103.78621673583984
2001-09-11,103.78621673583984
2001-09-12,101.3725814819336
2001-09-13,101.3725814819336
2001-09-14,98.95895385742188
2001-09-17,89.3044204711914
2001-09-18,94.13168334960938
2001-09-19,98.95895385742188
2001-09-20,96.54531860351562
2001-09-21,91.71805572509766
2001-09-24,91.71805572509766
2001-09-25,91.71805572509766
2001-09-26,91.71805572509766
2001-09-27,91.71805572509766
2001-09-28,91.71805572509766
2001-10-01,89.3044204711914
2001-10-02,86.89078521728516
2001-10-03,86.89078521728516
2001-10-04,89.3044204711914
2001-10-05,91.71805572509766
2001-10-08,86.89078521728516
2001-10-09,86.89078521728516
2001-10-10,86.89078521728516
2001-10-11,86.89078521728516
2001-10-12,84.4771499633789
2001-10-15,84.4771499633789
2001-10-16,86.89078521728516
2001-10-17,84.4771499633789
2001-10-18,82.06352233886719
2001-10-19,82.06352233886719
2001-10-22,82.06352233886719
2001-10-23,82.06352233886719
2001-10-24,82.06352233886719
2001-10-25,84.4771499633789
2001-10-26,82.06352233886719
2001-10-29,84.4771499633789
2001-10-30,79.64988708496094
2001-10-31,79.64988708496094
2001-11-01,79.64988708496094
2001-11-02,82.06352233886719
2001-11-05,79.64988708496094
2001-11-06,77.23625183105469
2001-11-07,74.82262420654297
2001-11-08,72.40898895263672
2001-11-09,72.40898895263672
2001-11-12,69.99535369873047
2001-11-13,67.58172607421875
2001-11-14,65.1680908203125
2001-11-15,69.99535369873047
2001-11-16,67.58172607421875
