,y_actual,y_predict
0,157.0,154.67723083496094
1,157.0,157.5020751953125
2,157.0,157.27952575683594
3,162.0,157.3836212158203
4,157.0,163.112548828125
5,155.0,156.99400329589844
6,154.0,155.3058319091797
7,156.0,153.86273193359375
8,155.0,155.55960083007812
9,149.0,155.25558471679688
10,144.0,149.1935577392578
11,140.0,143.8927459716797
12,140.0,138.6595458984375
13,139.0,138.63002014160156
14,130.0,138.93617248535156
15,123.0,130.37615966796875
16,125.0,123.10224151611328
17,124.0,124.27715301513672
18,116.0,123.77571105957031
19,108.0,116.40699768066406
20,101.0,107.5601806640625
21,94.0,99.91531372070312
22,101.0,93.30552673339844
23,97.0,98.76168060302734
24,96.0,96.37509155273438
25,92.0,95.19857788085938
26,96.0,90.48616790771484
27,90.0,94.18052673339844
28,84.0,89.4434585571289
29,79.0,83.66111755371094
30,82.0,77.83685302734375
31,83.0,80.3899154663086
32,84.0,81.82032012939453
33,90.0,82.8413314819336
34,86.0,87.69877624511719
35,83.0,85.26609802246094
36,82.0,81.95194244384766
37,80.0,80.18106842041016
38,81.0,79.04590606689453
39,79.0,79.55533599853516
40,74.0,77.89860534667969
41,69.0,73.3501205444336
42,65.0,67.99894714355469
43,65.0,63.97877883911133
44,70.0,63.61689376831055
45,70.0,68.0253677368164
46,68.0,68.86670684814453
47,67.0,66.84332275390625
48,67.0,65.23013305664062
49,70.0,65.41028594970703
50,77.0,68.164306640625
51,84.0,74.64337921142578
52,92.0,81.80696105957031
53,86.0,89.82384490966797
54,80.0,85.3587875366211
55,75.0,78.95421600341797
56,76.0,73.48483276367188
57,77.0,74.597412109375
58,73.0,75.73359680175781
59,72.0,72.46588134765625
60,72.0,70.50385284423828
61,71.0,70.34618377685547
62,70.0,69.8913345336914
63,69.0,68.6762466430664
64,69.0,67.58639526367188
65,69.0,67.5070571899414
66,68.0,67.52965545654297
67,69.0,66.68498992919922
68,69.0,67.30926513671875
69,69.0,67.48511505126953
70,68.0,67.56124114990234
71,68.0,66.55074310302734
72,68.0,66.44881439208984
73,67.0,66.45560455322266
74,87.0,65.67806243896484
75,81.0,83.1324691772461
76,109.0,80.876220703125
77,102.0,105.75904846191406
78,95.0,100.57643127441406
79,95.0,95.1607666015625
80,105.0,92.09370422363281
81,101.0,102.8121566772461
82,112.0,100.72129821777344
83,117.0,110.57154083251953
84,115.0,116.42447662353516
85,113.0,114.92326354980469
86,116.0,112.4122085571289
87,115.0,115.40349578857422
88,116.0,114.77302551269531
89,115.0,115.66736602783203
90,107.0,114.71503448486328
91,107.0,106.83181762695312
92,105.0,105.66264343261719
93,105.0,103.74370574951172
94,101.0,103.89959716796875
95,102.0,99.9576187133789
96,100.0,100.45063781738281
97,97.0,98.65400695800781
98,91.0,96.06275939941406
99,86.0,90.10989379882812
100,84.0,85.20357513427734
101,81.0,82.88341522216797
102,80.0,80.33367156982422
103,81.0,78.94757080078125
104,81.0,79.47920227050781
105,79.0,79.76956939697266
106,79.0,77.92340850830078
107,85.0,77.43524932861328
108,89.0,82.67872619628906
109,88.0,87.3231201171875
110,89.0,86.95201110839844
111,93.0,87.16259002685547
112,90.0,90.9368896484375
113,89.0,89.23639678955078
114,87.0,87.70533752441406
115,83.0,85.57662963867188
116,87.0,82.33182525634766
117,91.0,84.993896484375
118,89.0,89.21588897705078
119,89.0,88.331787109375
120,89.0,87.389404296875
121,90.0,87.32506561279297
122,93.0,88.6313705444336
123,96.0,91.27497863769531
124,90.0,94.41315460205078
125,87.0,89.5192642211914
126,86.0,85.79967498779297
127,85.0,84.42691802978516
128,86.0,84.11600494384766
129,84.0,84.6203384399414
130,83.0,82.94901275634766
131,83.0,81.75945281982422
132,81.0,81.45393371582031
133,80.0,79.9727783203125
134,77.0,78.7228775024414
135,82.0,75.91890716552734
136,78.0,79.8866958618164
137,78.0,77.25917053222656
138,77.0,76.73062896728516
139,75.0,75.28136444091797
140,70.0,74.05870819091797
141,66.0,69.15657806396484
142,62.0,64.9659652709961
143,60.0,60.9806022644043
144,65.0,58.8910026550293
145,72.0,62.87843704223633
146,67.0,69.82371520996094
147,64.0,66.56817626953125
148,63.0,62.54511642456055
149,63.0,60.96660232543945
150,63.0,61.70241165161133
151,61.0,61.62235641479492
