,y_actual,y_predict
0,3500.0,3540.5107421875
1,3530.0,3512.18603515625
2,3540.0,3542.9580078125
3,3540.0,3525.109130859375
4,3540.0,3529.861572265625
5,3540.0,3534.22021484375
6,3540.0,3534.18017578125
7,3540.0,3534.0791015625
8,3530.0,3534.0791015625
9,3530.0,3528.477294921875
10,3540.0,3529.59521484375
11,3530.0,3531.738525390625
12,3530.0,3525.04296875
13,3490.0,3529.725830078125
14,3600.0,3506.765625
15,3620.0,3574.603515625
16,3690.0,3560.919677734375
17,3680.0,3598.18310546875
18,3500.0,3603.595947265625
19,3580.0,3546.41650390625
20,3570.0,3621.750244140625
21,3540.0,3534.697021484375
22,3540.0,3530.796875
23,3500.0,3544.52197265625
24,3520.0,3513.843017578125
25,3530.0,3531.392822265625
26,3530.0,3518.968505859375
27,3500.0,3522.06689453125
28,3540.0,3510.969970703125
29,3530.0,3537.74853515625
30,3530.0,3519.756103515625
31,3530.0,3530.0771484375
32,3530.0,3526.646484375
33,3480.0,3525.856689453125
34,3480.0,3501.943115234375
35,3480.0,3504.49462890625
36,3480.0,3488.621826171875
37,3480.0,3483.050537109375
38,3470.0,3482.295654296875
39,3470.0,3476.408447265625
40,3470.0,3474.24267578125
41,3450.0,3471.882568359375
42,3450.0,3459.630126953125
43,3450.0,3454.771240234375
44,3450.0,3450.872802734375
45,3450.0,3449.2080078125
46,3450.0,3448.865966796875
47,3450.0,3448.865966796875
48,3450.0,3448.865966796875
49,3450.0,3448.865966796875
50,3460.0,3448.865966796875
51,3600.0,3454.21142578125
52,3600.0,3550.699462890625
53,3600.0,3539.6513671875
54,3460.0,3560.68994140625
55,3450.0,3516.144287109375
56,3450.0,3517.36376953125
57,3450.0,3467.591552734375
58,3450.0,3442.710693359375
59,3450.0,3449.086181640625
60,3490.0,3448.865966796875
61,3390.0,3470.663330078125
62,3450.0,3425.962890625
63,3450.0,3454.276123046875
64,3450.0,3449.5419921875
65,3450.0,3441.06396484375
66,3450.0,3449.51953125
67,3450.0,3448.865966796875
68,3450.0,3448.865966796875
69,3470.0,3448.865966796875
70,3470.0,3459.612060546875
71,3450.0,3464.93212890625
72,3450.0,3457.1865234375
73,3500.0,3454.4755859375
74,3490.0,3479.70947265625
75,3580.0,3486.86376953125
76,3580.0,3547.630859375
77,3580.0,3542.9814453125
78,3580.0,3560.87548828125
79,3380.0,3565.163330078125
80,3390.0,3471.6884765625
81,3390.0,3456.522705078125
82,3390.0,3397.7138671875
83,3420.0,3367.089111328125
84,3420.0,3404.702392578125
85,3420.0,3409.95361328125
