,y_actual,y_predict
0,3421.041748046875,3763.404296875
1,3444.965087890625,3670.50537109375
2,3397.118408203125,3687.373046875
3,3397.118408203125,3644.31494140625
4,3564.58203125,3638.959228515625
5,3588.50537109375,3807.896240234375
6,3540.65869140625,3825.7578125
7,3612.4287109375,3782.6083984375
8,3684.19873046875,3862.78857421875
9,3636.35205078125,3923.904541015625
10,3588.50537109375,3873.132080078125
11,3588.50537109375,3834.362548828125
12,3564.58203125,3834.843994140625
13,3588.50537109375,3804.561767578125
14,3588.50537109375,3827.67236328125
15,3612.4287109375,3830.0390625
16,3636.35205078125,3851.90771484375
17,3492.811767578125,3877.71875
18,3564.58203125,3737.120361328125
19,3612.4287109375,3809.26171875
20,3612.4287109375,3854.64453125
21,3612.4287109375,3844.653076171875
22,3588.50537109375,3857.1376953125
23,3564.58203125,3832.868408203125
24,3564.58203125,3807.18505859375
25,3588.50537109375,3807.23486328125
26,3588.50537109375,3828.880615234375
27,3588.50537109375,3828.591552734375
28,3564.58203125,3830.023193359375
29,3564.58203125,3808.265625
30,3588.50537109375,3807.10693359375
31,3588.50537109375,3830.2001953125
32,3588.50537109375,3828.591552734375
33,3588.50537109375,3830.023193359375
34,3588.50537109375,3831.470458984375
35,3588.50537109375,3830.15087890625
36,3636.35205078125,3830.15087890625
37,3636.35205078125,3876.560302734375
38,3636.35205078125,3876.23779296875
39,3636.35205078125,3876.4609375
40,3612.4287109375,3879.35595703125
41,3612.4287109375,3853.511474609375
42,3564.58203125,3853.672607421875
43,3612.4287109375,3807.151611328125
44,3708.1220703125,3852.43603515625
45,3755.968994140625,3946.02880859375
46,3851.662353515625,3989.122314453125
47,3875.585693359375,4087.6005859375
48,3899.509033203125,4113.53369140625
49,3899.509033203125,4134.64013671875
50,3947.35595703125,4137.740234375
51,4019.1259765625,4180.43017578125
52,4043.04931640625,4249.84912109375
53,4019.1259765625,4271.47509765625
54,4043.04931640625,4251.33935546875
55,4066.97265625,4276.51953125
56,4043.04931640625,4296.939453125
57,4043.04931640625,4270.91796875
58,4043.04931640625,4273.9580078125
59,4066.97265625,4273.9755859375
