Date,Close
2021-02-02,239.19972229003903
2021-02-03,298.50543212890625
2021-02-04,278.73687744140625
2021-02-05,260.9451599121094
2021-02-08,243.15342712402344
2021-02-09,227.3385772705078
2021-02-10,243.15342712402344
2021-02-11,237.22286987304688
2021-02-15,225.3617248535156
2021-02-16,219.43115234375
2021-02-17,215.47743225097656
2021-02-18,203.6162872314453
2021-02-19,191.7551422119141
2021-02-22,203.6162872314453
2021-02-23,213.5005798339844
2021-02-24,207.57000732421875
2021-02-25,205.5931396484375
2021-02-26,199.6625823974609
2021-03-01,199.6625823974609
2021-03-02,197.6857147216797
2021-03-03,195.7088623046875
2021-03-04,191.7551422119141
2021-03-05,199.6625823974609
2021-03-08,196.69729614257807
2021-03-09,199.6625823974609
2021-03-10,199.6625823974609
2021-03-12,203.6162872314453
2021-03-15,211.52371215820312
2021-03-16,201.63943481445312
2021-03-17,201.63943481445312
2021-03-18,203.6162872314453
2021-03-19,205.5931396484375
2021-03-22,209.5468597412109
2021-03-23,205.5931396484375
2021-03-24,201.63943481445312
2021-03-25,199.6625823974609
2021-03-26,199.6625823974609
2021-03-29,201.63943481445312
2021-03-30,199.6625823974609
2021-03-31,197.6857147216797
2021-04-01,201.63943481445312
2021-04-05,201.63943481445312
2021-04-06,199.6625823974609
2021-04-07,201.63943481445312
2021-04-08,201.63943481445312
2021-04-09,199.6625823974609
2021-04-12,199.6625823974609
2021-04-13,197.6857147216797
2021-04-14,197.6857147216797
2021-04-15,207.57000732421875
2021-04-16,229.3154296875
2021-04-19,223.3848571777344
2021-04-20,217.45428466796875
2021-04-21,223.3848571777344
2021-04-22,217.45428466796875
2021-04-23,217.45428466796875
2021-04-26,211.52371215820312
2021-04-27,201.63943481445312
2021-04-28,207.57000732421875
2021-04-29,205.5931396484375
2021-04-30,207.57000732421875
2021-05-03,203.6162872314453
2021-05-04,203.6162872314453
2021-05-05,199.6625823974609
2021-05-06,201.63943481445312
2021-05-07,203.6162872314453
2021-05-10,203.6162872314453
2021-05-11,199.6625823974609
2021-05-17,193.7320098876953
2021-05-18,193.7320098876953
2021-05-19,190.7667236328125
2021-05-20,201.63943481445312
2021-05-21,195.7088623046875
2021-05-24,195.7088623046875
2021-05-25,192.7435760498047
2021-05-27,194.72042846679688
2021-05-28,194.72042846679688
2021-05-31,193.7320098876953
2021-06-02,196.69729614257807
2021-06-03,199.6625823974609
2021-06-04,196.69729614257807
2021-06-07,194.72042846679688
2021-06-08,193.7320098876953
2021-06-09,192.7435760498047
2021-06-10,193.7320098876953
2021-06-11,195.7088623046875
2021-06-14,191.7551422119141
2021-06-15,192.7435760498047
2021-06-16,190.7667236328125
2021-06-17,188.78985595703125
2021-06-18,177.91714477539062
2021-06-21,170.0097198486328
2021-06-22,170.99815368652344
2021-06-23,173.96343994140625
2021-06-24,167.04443359375
2021-06-25,161.11386108398438
2021-06-28,153.20643615722656
2021-06-29,156.17172241210938
2021-06-30,155.18328857421875
2021-07-01,166.05599975585938
2021-07-02,167.04443359375
2021-07-05,160.12542724609375
2021-07-06,160.12542724609375
2021-07-07,161.11386108398438
2021-07-08,160.12542724609375
2021-07-09,159.1370086669922
2021-07-12,162.102294921875
2021-07-13,164.0791473388672
2021-07-14,168.03286743164062
2021-07-15,166.05599975585938
2021-07-16,164.0791473388672
2021-07-19,160.12542724609375
2021-07-21,161.11386108398438
2021-07-22,164.0791473388672
2021-07-23,162.102294921875
2021-07-26,164.0791473388672
2021-07-27,163.09071350097656
2021-07-28,160.12542724609375
2021-07-29,160.12542724609375
2021-07-30,159.1370086669922
2021-08-02,159.1370086669922
2021-08-03,158.14857482910156
2021-08-04,161.11386108398438
2021-08-05,159.1370086669922
2021-08-06,159.1370086669922
2021-08-09,156.17172241210938
2021-08-10,157.16014099121094
2021-08-12,155.18328857421875
2021-08-13,155.18328857421875
2021-08-16,153.20643615722656
2021-08-18,149.25271606445312
2021-08-19,150.24114990234375
2021-08-20,149.25271606445312
2021-08-23,149.25271606445312
2021-08-24,149.25271606445312
2021-08-25,150.24114990234375
2021-08-26,148.2642822265625
2021-08-27,148.2642822265625
2021-08-30,148.2642822265625
2021-08-31,149.25271606445312
2021-09-01,159.1370086669922
2021-09-02,184.83615112304688
2021-09-03,171.986572265625
2021-09-06,162.102294921875
2021-09-07,171.986572265625
2021-09-08,167.04443359375
2021-09-09,165.0675811767578
2021-09-10,168.03286743164062
2021-09-13,167.04443359375
2021-09-14,174.9518585205078
2021-09-15,174.9518585205078
2021-09-16,170.99815368652344
2021-09-17,172.97500610351562
2021-09-20,168.03286743164062
2021-09-21,168.03286743164062
2021-09-22,169.0212860107422
2021-09-23,168.03286743164062
2021-09-24,161.11386108398438
2021-09-27,163.09071350097656
2021-09-28,162.102294921875
2021-09-29,165.0675811767578
2021-09-30,164.0791473388672
2021-10-01,163.09071350097656
2021-10-04,164.0791473388672
2021-10-05,163.09071350097656
2021-10-06,165.0675811767578
2021-10-07,174.9518585205078
2021-10-08,172.97500610351562
2021-10-11,170.0097198486328
2021-10-12,176.9287109375
2021-10-13,177.91714477539062
2021-10-14,175.94029235839844
2021-10-15,178.90557861328125
2021-10-18,178.90557861328125
2021-10-19,183.84771728515625
2021-10-21,179.8939971923828
2021-10-22,175.94029235839844
2021-10-25,176.9287109375
2021-10-26,173.96343994140625
2021-10-27,175.94029235839844
2021-10-28,174.9518585205078
2021-10-29,178.90557861328125
2021-11-01,185.82456970214844
2021-11-02,180.88243103027344
2021-11-03,197.6857147216797
2021-11-04,189.77828979492188
2021-11-05,189.77828979492188
2021-11-08,189.77828979492188
2021-11-09,185.82456970214844
2021-11-10,185.82456970214844
2021-11-11,193.7320098876953
2021-11-12,189.77828979492188
2021-11-15,178.90557861328125
2021-11-16,180.88243103027344
2021-11-17,173.96343994140625
2021-11-18,173.96343994140625
2021-11-19,176.9287109375
2021-11-22,174.9518585205078
2021-11-23,172.97500610351562
2021-11-24,169.0212860107422
2021-11-25,169.0212860107422
2021-11-26,164.0791473388672
2021-11-29,161.11386108398438
2021-11-30,160.12542724609375
2021-12-01,158.14857482910156
2021-12-02,160.12542724609375
2021-12-03,156.17172241210938
2021-12-06,152.21800231933594
2021-12-07,153.20643615722656
2021-12-08,151.2295684814453
2021-12-09,154.19485473632812
2021-12-10,155.18328857421875
2021-12-13,154.19485473632812
2021-12-14,153.20643615722656
2021-12-15,152.21800231933594
2021-12-16,152.21800231933594
2021-12-17,151.2295684814453
2021-12-20,149.25271606445312
2021-12-21,150.24114990234375
2021-12-22,151.2295684814453
2021-12-23,152.21800231933594
2021-12-24,151.2295684814453
2021-12-27,156.17172241210938
2021-12-28,154.19485473632812
2021-12-29,152.21800231933594
2021-12-30,151.2295684814453
2022-01-03,153.20643615722656
2022-01-04,152.21800231933594
2022-01-05,151.2295684814453
2022-01-06,151.2295684814453
2022-01-07,149.25271606445312
2022-01-10,150.24114990234375
2022-01-11,148.2642822265625
2022-01-12,148.2642822265625
2022-01-13,138.3800048828125
2022-01-14,135.4147186279297
2022-01-17,130.4725799560547
2022-01-18,130.4725799560547
2022-01-19,136.4031524658203
2022-01-20,134.42628479003906
2022-01-21,135.4147186279297
2022-01-24,132.44943237304688
2022-01-25,131.46099853515625
2022-01-26,131.46099853515625
2022-01-27,130.4725799560547
2022-01-28,134.42628479003906
2022-01-31,132.44943237304688
2022-02-02,134.42628479003906
2022-02-03,134.42628479003906
2022-02-04,135.4147186279297
2022-02-07,137.39157104492188
2022-02-08,136.4031524658203
2022-02-09,137.39157104492188
2022-02-10,135.4147186279297
2022-02-11,135.4147186279297
2022-02-14,145.2989959716797
2022-02-15,140.3568572998047
2022-02-16,142.33370971679688
2022-02-17,142.33370971679688
2022-02-18,141.3452911376953
2022-02-21,139.36843872070312
2022-02-22,144.31057739257812
2022-02-23,141.3452911376953
2022-02-24,136.4031524658203
2022-02-25,137.39157104492188
2022-03-01,138.3800048828125
2022-03-02,137.39157104492188
2022-03-04,136.4031524658203
2022-03-07,137.39157104492188
2022-03-08,137.39157104492188
2022-03-09,142.33370971679688
2022-03-10,142.33370971679688
2022-03-11,144.31057739257812
2022-03-14,153.20643615722656
2022-03-15,143.3221435546875
2022-03-16,145.2989959716797
2022-03-17,148.2642822265625
2022-03-18,147.27586364746094
2022-03-21,145.2989959716797
2022-03-22,146.2874298095703
2022-03-23,146.2874298095703
2022-03-24,150.24114990234375
2022-03-25,150.24114990234375
2022-03-28,160.12542724609375
2022-03-29,162.102294921875
2022-03-30,158.14857482910156
2022-03-31,156.17172241210938
2022-04-01,160.12542724609375
2022-04-04,162.102294921875
2022-04-05,161.11386108398438
2022-04-06,165.0675811767578
2022-04-07,161.11386108398438
2022-04-08,157.16014099121094
2022-04-11,151.2295684814453
2022-04-12,149.25271606445312
2022-04-13,151.2295684814453
2022-04-14,149.25271606445312
2022-04-18,145.2989959716797
2022-04-19,146.2874298095703
2022-04-20,144.31057739257812
2022-04-21,141.3452911376953
2022-04-22,140.3568572998047
2022-04-25,138.3800048828125
2022-04-26,140.3568572998047
2022-04-27,141.3452911376953
2022-04-28,140.3568572998047
2022-05-09,138.3800048828125
2022-05-10,139.36843872070312
2022-05-11,138.3800048828125
2022-05-12,133.4378662109375
2022-05-13,135.4147186279297
2022-05-17,135.4147186279297
2022-05-18,134.42628479003906
2022-05-19,134.42628479003906
2022-05-20,136.4031524658203
2022-05-23,134.42628479003906
2022-05-24,135.4147186279297
2022-05-25,135.4147186279297
2022-05-27,138.3800048828125
2022-05-30,139.36843872070312
2022-05-31,140.3568572998047
2022-06-02,139.36843872070312
2022-06-03,141.3452911376953
2022-06-06,143.3221435546875
2022-06-07,138.3800048828125
2022-06-08,138.3800048828125
2022-06-09,136.4031524658203
2022-06-10,135.4147186279297
2022-06-13,134.42628479003906
2022-06-14,136.4031524658203
2022-06-15,135.4147186279297
2022-06-16,136.4031524658203
2022-06-17,135.4147186279297
2022-06-20,135.4147186279297
2022-06-21,140.3568572998047
2022-06-22,139.36843872070312
2022-06-23,138.3800048828125
2022-06-24,140.0
2022-06-27,143.0
2022-06-28,141.0
2022-06-29,141.0
2022-06-30,138.0
2022-07-01,138.0
2022-07-04,145.0
2022-07-05,139.0
2022-07-06,139.0
2022-07-07,139.0
2022-07-08,138.0
2022-07-11,138.0
