Date,Close
2010-11-15,185.47592163085935
2010-11-16,185.47592163085935
2010-11-18,182.96946716308597
2010-11-19,182.96946716308597
2010-11-22,198.8435516357422
2010-11-23,200.51449584960935
2010-11-24,198.8435516357422
2010-11-25,192.99522399902344
2010-11-26,177.1211395263672
2010-11-29,187.1468811035156
2010-11-30,197.172607421875
2010-12-01,199.6790313720703
2010-12-02,191.32424926757807
2010-12-03,192.1597137451172
2010-12-06,199.6790313720703
2010-12-08,225.5788116455078
2010-12-09,217.22406005859372
2010-12-10,205.5273895263672
2010-12-13,217.22406005859372
2010-12-14,216.38856506347656
2010-12-15,223.07237243652344
2010-12-16,222.2368927001953
2010-12-17,221.40142822265625
2010-12-20,219.73049926757807
2010-12-21,219.73049926757807
2010-12-22,218.89498901367188
2010-12-23,217.22406005859372
2010-12-27,208.8692779541016
2010-12-28,208.8692779541016
2010-12-29,208.8692779541016
2010-12-30,216.38856506347656
2011-01-03,216.38856506347656
2011-01-04,213.0466461181641
2011-01-05,216.38856506347656
2011-01-06,215.5530548095703
2011-01-07,217.22406005859372
2011-01-10,214.71762084960935
2011-01-11,215.5530548095703
2011-01-12,209.70474243164065
2011-01-13,208.8692779541016
2011-01-14,217.22406005859372
2011-01-17,217.22406005859372
2011-01-18,215.5530548095703
2011-01-19,215.5530548095703
2011-01-20,213.88211059570312
2011-01-21,213.88211059570312
2011-01-24,213.88211059570312
2011-01-25,214.71762084960935
2011-01-26,213.88211059570312
2011-01-27,213.0466461181641
2011-01-28,213.0466461181641
2011-01-31,213.0466461181641
2011-02-01,208.8692779541016
2011-02-02,210.54022216796875
2011-02-04,212.2111968994141
2011-02-07,212.2111968994141
2011-02-08,208.8692779541016
2011-02-09,208.8692779541016
2011-02-10,203.85638427734372
2011-02-11,195.5016021728516
2011-02-14,195.5016021728516
2011-02-16,192.1597137451172
2011-02-17,193.8306884765625
2011-02-18,193.8306884765625
2011-02-21,183.80496215820312
2011-02-22,183.80496215820312
2011-02-23,163.75352478027344
2011-02-24,187.1468811035156
2011-02-25,175.45018005371094
2011-02-28,167.09544372558594
2011-03-01,167.09544372558594
2011-03-02,167.09544372558594
2011-03-03,167.09544372558594
2011-03-04,175.45018005371094
2011-03-07,165.42446899414062
2011-03-08,170.4373321533203
2011-03-09,160.41159057617188
2011-03-10,167.09544372558594
2011-03-11,167.09544372558594
2011-03-14,162.08255004882812
2011-03-15,161.2470703125
2011-03-16,161.2470703125
2011-03-17,161.2470703125
2011-03-18,161.2470703125
2011-03-21,161.2470703125
2011-03-22,161.2470703125
2011-03-23,161.2470703125
2011-03-24,167.09544372558594
2011-03-25,167.09544372558594
2011-03-28,167.09544372558594
2011-03-29,167.09544372558594
2011-03-30,167.09544372558594
2011-03-31,167.09544372558594
2011-04-01,170.4373321533203
2011-04-04,178.79212951660156
2011-04-05,189.6533050537109
2011-04-06,189.6533050537109
2011-04-07,185.47592163085935
2011-04-08,185.47592163085935
2011-04-11,185.47592163085935
2011-04-12,183.80496215820312
2011-04-13,183.80496215820312
2011-04-14,183.80496215820312
2011-04-15,183.80496215820312
2011-04-18,183.80496215820312
2011-04-19,183.80496215820312
2011-04-20,183.80496215820312
2011-04-21,183.80496215820312
2011-04-25,183.80496215820312
2011-04-26,183.80496215820312
2011-04-27,183.80496215820312
2011-04-28,175.45018005371094
2011-04-29,175.45018005371094
2011-05-02,175.45018005371094
2011-05-03,183.80496215820312
2011-05-04,178.79212951660156
2011-05-05,178.79212951660156
2011-05-06,178.79212951660156
2011-05-09,178.79212951660156
2011-05-10,175.45018005371094
2011-05-11,170.4373321533203
2011-05-12,173.77923583984375
2011-05-13,173.77923583984375
2011-05-16,175.45018005371094
2011-05-18,175.45018005371094
2011-05-19,175.45018005371094
2011-05-20,175.45018005371094
2011-05-23,173.77923583984375
2011-05-24,179.6275634765625
2011-05-25,183.80496215820312
2011-05-26,183.80496215820312
2011-05-27,183.80496215820312
2011-05-30,182.13400268554688
2011-05-31,173.77923583984375
2011-06-01,177.1211395263672
2011-06-03,173.77923583984375
2011-06-06,173.77923583984375
2011-06-07,175.45018005371094
2011-06-08,175.45018005371094
2011-06-09,175.45018005371094
2011-06-10,175.45018005371094
2011-06-13,175.45018005371094
2011-06-14,175.45018005371094
2011-06-15,175.45018005371094
2011-06-16,175.45018005371094
2011-06-17,175.45018005371094
2011-06-20,183.80496215820312
2011-06-21,183.80496215820312
2011-06-22,183.80496215820312
2011-06-23,183.80496215820312
2011-06-24,183.80496215820312
2011-06-27,183.80496215820312
2011-06-28,183.80496215820312
2011-06-30,183.80496215820312
2011-07-01,183.80496215820312
2011-07-04,183.80496215820312
2011-07-05,183.80496215820312
2011-07-06,183.80496215820312
2011-07-07,183.80496215820312
2011-07-08,183.80496215820312
2011-07-11,183.80496215820312
2011-07-12,183.80496215820312
2011-07-13,183.80496215820312
2011-07-14,183.80496215820312
2011-07-15,183.80496215820312
2011-07-18,182.13400268554688
2011-07-19,182.13400268554688
2011-07-20,183.80496215820312
2011-07-21,183.80496215820312
2011-07-22,183.80496215820312
2011-07-25,183.80496215820312
2011-07-26,182.13400268554688
2011-07-27,179.6275634765625
2011-07-28,181.2985076904297
2011-07-29,212.2111968994141
2011-08-01,212.2111968994141
2011-08-02,212.2111968994141
2011-08-03,212.2111968994141
2011-08-04,212.2111968994141
2011-08-05,212.2111968994141
2011-08-08,192.99522399902344
2011-08-09,192.99522399902344
2011-08-10,192.99522399902344
2011-08-11,192.99522399902344
2011-08-12,192.99522399902344
2011-08-15,192.99522399902344
2011-08-16,192.99522399902344
2011-08-18,183.80496215820312
2011-08-19,183.80496215820312
2011-08-22,183.80496215820312
2011-08-23,183.80496215820312
2011-08-24,183.80496215820312
2011-08-25,183.80496215820312
2011-08-26,183.80496215820312
2011-09-05,183.80496215820312
2011-09-06,183.80496215820312
2011-09-07,183.80496215820312
2011-09-08,183.80496215820312
2011-09-09,192.1597137451172
2011-09-12,192.1597137451172
2011-09-13,183.80496215820312
2011-09-14,183.80496215820312
2011-09-15,183.80496215820312
2011-09-16,183.80496215820312
2011-09-19,183.80496215820312
2011-09-20,183.80496215820312
2011-09-21,183.80496215820312
2011-09-22,183.80496215820312
2011-09-23,183.80496215820312
2011-09-26,168.76637268066406
2011-09-27,170.4373321533203
2011-09-28,170.4373321533203
2011-09-29,170.4373321533203
2011-09-30,170.4373321533203
2011-10-03,170.4373321533203
2011-10-04,170.4373321533203
2011-10-05,170.4373321533203
2011-10-06,170.4373321533203
2011-10-07,171.27281188964844
2011-10-10,171.27281188964844
2011-10-11,171.27281188964844
2011-10-12,171.27281188964844
2011-10-13,171.27281188964844
2011-10-14,171.27281188964844
2011-10-17,171.27281188964844
2011-10-18,171.27281188964844
2011-10-19,171.27281188964844
2011-10-20,171.27281188964844
2011-10-21,171.27281188964844
2011-10-24,171.27281188964844
2011-10-25,171.27281188964844
2011-10-26,171.27281188964844
2011-10-27,171.27281188964844
2011-10-28,165.42446899414062
2011-10-31,165.42446899414062
2011-11-01,165.42446899414062
2011-11-02,167.09544372558594
2011-11-03,167.09544372558594
2011-11-04,167.09544372558594
2011-11-07,167.09544372558594
2011-11-08,167.09544372558594
2011-11-09,167.09544372558594
2011-11-10,167.09544372558594
2011-11-11,167.09544372558594
2011-11-14,167.09544372558594
2011-11-15,171.27281188964844
2011-11-16,167.09544372558594
2011-11-17,167.09544372558594
2011-11-18,167.09544372558594
2011-11-21,167.09544372558594
2011-11-22,167.09544372558594
2011-11-23,167.09544372558594
2011-11-24,167.09544372558594
2011-11-25,167.09544372558594
2011-11-28,167.09544372558594
2011-11-29,167.09544372558594
2011-11-30,167.09544372558594
2011-12-01,167.09544372558594
2011-12-02,167.09544372558594
2011-12-05,167.09544372558594
2011-12-06,167.09544372558594
2011-12-07,167.09544372558594
2011-12-08,167.09544372558594
2011-12-09,171.27281188964844
2011-12-12,171.27281188964844
2011-12-13,171.27281188964844
2011-12-14,168.76637268066406
2011-12-15,168.76637268066406
2011-12-16,167.09544372558594
2011-12-19,167.09544372558594
2011-12-20,167.09544372558594
2011-12-21,167.09544372558594
2011-12-22,167.09544372558594
2011-12-23,167.09544372558594
2011-12-27,167.09544372558594
2011-12-28,167.09544372558594
2011-12-29,167.09544372558594
2011-12-30,167.09544372558594
2012-01-02,167.09544372558594
2012-01-03,167.09544372558594
2012-01-04,167.09544372558594
2012-01-05,167.09544372558594
2012-01-06,167.09544372558594
2012-01-09,167.09544372558594
2012-01-10,167.09544372558594
2012-01-11,167.09544372558594
2012-01-12,167.09544372558594
2012-01-13,172.1082763671875
2012-01-16,172.1082763671875
2012-01-17,171.27281188964844
2012-01-18,167.09544372558594
2012-01-19,183.80496215820312
2012-01-20,183.80496215820312
2012-01-24,183.80496215820312
2012-01-25,190.48878479003903
2012-01-26,190.48878479003903
2012-01-27,190.48878479003903
2012-01-30,190.48878479003903
2012-01-31,191.32424926757807
2012-02-01,197.172607421875
2012-02-02,197.172607421875
2012-02-03,198.8435516357422
2012-02-06,193.8306884765625
2012-02-07,192.99522399902344
2012-02-08,192.99522399902344
2012-02-09,192.99522399902344
2012-02-10,192.99522399902344
2012-02-13,192.99522399902344
2012-02-14,197.172607421875
2012-02-15,198.8435516357422
2012-02-16,195.5016021728516
2012-02-17,195.5016021728516
2012-02-20,195.5016021728516
2012-02-21,200.51449584960935
2012-02-22,205.5273895263672
2012-02-23,208.8692779541016
2012-02-24,208.03379821777344
2012-02-27,208.8692779541016
2012-02-28,208.8692779541016
2012-02-29,207.1983184814453
2012-03-01,207.1983184814453
2012-03-02,207.1983184814453
2012-03-05,217.22406005859372
2012-03-06,208.8692779541016
2012-03-07,208.8692779541016
2012-03-08,218.05950927734372
2012-03-09,208.8692779541016
2012-03-12,218.05950927734372
2012-03-13,218.05950927734372
2012-03-14,217.22406005859372
2012-03-15,217.22406005859372
2012-03-16,217.22406005859372
2012-03-19,217.22406005859372
2012-03-20,217.22406005859372
2012-03-21,208.8692779541016
2012-03-22,208.8692779541016
2012-03-26,208.8692779541016
2012-03-27,208.8692779541016
2012-03-28,217.22406005859372
2012-03-29,217.22406005859372
2012-03-30,217.22406005859372
2012-04-02,217.22406005859372
2012-04-03,217.22406005859372
2012-04-04,217.22406005859372
2012-04-05,217.22406005859372
2012-04-09,233.93359375
2012-04-10,247.30123901367188
2012-04-11,247.30123901367188
2012-04-12,248.1367034912109
2012-04-13,248.9722137451172
2012-04-16,248.9722137451172
2012-04-17,248.9722137451172
2012-04-18,248.9722137451172
2012-04-19,248.9722137451172
2012-04-20,248.9722137451172
2012-04-23,248.9722137451172
2012-04-24,248.9722137451172
2012-04-25,248.9722137451172
2012-04-26,248.9722137451172
2012-04-27,248.9722137451172
2012-04-30,248.9722137451172
2012-05-01,248.9722137451172
2012-05-02,248.9722137451172
2012-05-03,248.9722137451172
2012-05-04,248.9722137451172
2012-05-07,248.9722137451172
2012-05-08,242.28836059570312
2012-05-09,242.28836059570312
2012-05-10,242.28836059570312
2012-05-11,242.28836059570312
2012-05-14,242.28836059570312
2012-05-15,242.28836059570312
2012-05-16,242.28836059570312
2012-05-21,242.28836059570312
2012-05-22,242.28836059570312
2012-05-23,242.28836059570312
2012-05-24,250.6431121826172
2012-05-25,250.6431121826172
2012-05-28,250.6431121826172
2012-05-29,250.6431121826172
2012-05-30,250.6431121826172
2012-05-31,258.9979248046875
2012-06-01,258.9979248046875
2012-06-04,258.9979248046875
2012-06-05,258.9979248046875
2012-06-06,258.9979248046875
2012-06-07,258.9979248046875
2012-06-08,258.9979248046875
2012-06-11,258.9979248046875
2012-06-12,258.9979248046875
2012-06-13,258.9979248046875
2012-06-14,258.9979248046875
2012-06-15,258.9979248046875
2012-06-18,258.9979248046875
2012-06-19,258.9979248046875
2012-06-20,258.9979248046875
2012-06-21,258.9979248046875
2012-06-22,258.9979248046875
2012-06-25,258.9979248046875
2012-06-26,258.9979248046875
2012-06-27,258.9979248046875
2012-06-28,258.9979248046875
2012-06-29,258.9979248046875
2012-07-02,258.9979248046875
2012-07-03,258.9979248046875
2012-07-04,258.9979248046875
2012-07-05,267.3526611328125
2012-07-06,258.9979248046875
2012-07-09,258.9979248046875
2012-07-10,265.6817321777344
2012-07-11,258.9979248046875
2012-07-12,267.3526611328125
2012-07-13,267.3526611328125
2012-07-16,267.3526611328125
2012-07-17,267.3526611328125
2012-07-18,267.3526611328125
2012-07-19,277.3783874511719
2012-07-20,277.3783874511719
2012-07-23,277.3783874511719
2012-07-24,267.3526611328125
2012-07-25,275.7074584960937
2012-07-26,275.7074584960937
2012-07-27,275.7074584960937
2012-07-30,275.7074584960937
2012-07-31,277.3783874511719
2012-08-01,277.3783874511719
2012-08-02,287.4042053222656
2012-08-03,294.0879211425781
2012-08-06,297.4297790527344
2012-08-07,299.936279296875
2012-08-08,304.1137084960937
2012-08-09,304.1137084960937
2012-08-10,304.1137084960937
2012-08-13,304.1137084960937
2012-08-14,309.1264953613281
2012-08-15,325.8360900878906
2012-08-16,325.8360900878906
2012-08-23,334.1908874511719
2012-08-24,339.2037353515625
2012-08-27,334.1908874511719
2012-08-28,339.2037353515625
2012-08-29,375.9646606445313
2012-08-30,367.6099243164063
2012-08-31,367.6099243164063
2012-09-03,401.0289916992188
2012-09-04,401.0289916992188
2012-09-05,394.34521484375
2012-09-06,394.34521484375
2012-09-07,396.0161437988281
2012-09-10,380.9775695800781
2012-09-11,340.8746643066406
2012-09-12,340.8746643066406
2012-09-13,339.2037353515625
2012-09-14,339.2037353515625
2012-09-17,339.2037353515625
2012-09-18,278.2138671875
2012-09-19,333.3554077148437
2012-09-20,333.3554077148437
2012-09-21,332.5198974609375
2012-09-24,332.5198974609375
2012-09-25,332.5198974609375
2012-09-26,332.5198974609375
2012-09-27,332.5198974609375
2012-09-28,332.5198974609375
2012-10-01,332.5198974609375
2012-10-02,332.5198974609375
2012-10-03,332.5198974609375
2012-10-04,285.7331237792969
2012-10-05,334.1908874511719
2012-10-08,334.1908874511719
2012-10-09,334.1908874511719
2012-10-10,334.1908874511719
2012-10-11,334.1908874511719
2012-10-12,325.8360900878906
2012-10-15,337.5327453613281
2012-10-16,337.5327453613281
2012-10-17,337.5327453613281
2012-10-18,325.8360900878906
2012-10-19,325.8360900878906
2012-10-22,334.1908874511719
2012-10-23,325.8360900878906
2012-10-24,325.8360900878906
2012-10-25,325.8360900878906
2012-10-29,325.8360900878906
2012-10-30,325.8360900878906
2012-10-31,325.8360900878906
2012-11-01,325.8360900878906
2012-11-02,325.8360900878906
2012-11-05,330.84893798828125
2012-11-06,334.1908874511719
2012-11-07,335.8617553710937
2012-11-08,335.0263061523437
2012-11-09,335.0263061523437
2012-11-12,334.1908874511719
2012-11-13,334.1908874511719
2012-11-14,334.1908874511719
2012-11-19,334.1908874511719
2012-11-20,337.5327453613281
2012-11-21,335.8617553710937
2012-11-22,335.8617553710937
2012-11-23,335.8617553710937
2012-11-26,335.8617553710937
2012-11-27,335.8617553710937
2012-11-28,335.8617553710937
2012-11-29,335.8617553710937
2012-11-30,335.8617553710937
2012-12-03,337.5327453613281
2012-12-04,337.5327453613281
2012-12-05,337.5327453613281
2012-12-06,343.3810729980469
2012-12-07,343.3810729980469
2012-12-10,343.3810729980469
2012-12-11,343.3810729980469
2012-12-12,343.3810729980469
2012-12-13,343.3810729980469
2012-12-14,345.8874816894531
2012-12-17,345.8874816894531
2012-12-18,345.8874816894531
2012-12-19,345.8874816894531
2012-12-20,345.8874816894531
2012-12-21,345.8874816894531
2012-12-26,345.8874816894531
2012-12-27,404.3709411621094
2012-12-28,379.3066101074219
2013-01-02,384.3194274902344
2013-01-03,397.6871032714844
2013-01-04,397.6871032714844
2013-01-07,397.6871032714844
2013-01-08,401.0289916992188
2013-01-09,401.0289916992188
2013-01-10,401.0289916992188
2013-01-11,402.699951171875
2013-01-14,401.0289916992188
2013-01-15,403.5354919433594
2013-01-16,403.5354919433594
2013-01-17,417.7385559082031
2013-01-18,412.72564697265625
2013-01-21,417.7385559082031
2013-01-22,417.7385559082031
2013-01-23,417.7385559082031
2013-01-25,417.7385559082031
2013-01-28,417.7385559082031
2013-01-29,426.0932922363281
2013-01-30,426.0932922363281
2013-01-31,426.0932922363281
2013-02-01,427.7642211914063
2013-02-04,427.7642211914063
2013-02-05,427.7642211914063
2013-02-06,427.7642211914063
2013-02-07,427.7642211914063
2013-02-08,443.6383361816406
2013-02-11,450.3221435546875
2013-02-12,450.3221435546875
2013-02-13,450.3221435546875
2013-02-14,456.1705017089844
2013-02-15,451.1576232910156
2013-02-18,451.1576232910156
2013-02-19,451.1576232910156
2013-02-20,452.82855224609375
2013-02-21,451.1576232910156
2013-02-22,450.3221435546875
2013-02-25,452.82855224609375
2013-02-26,452.82855224609375
2013-02-27,452.82855224609375
2013-02-28,452.82855224609375
2013-03-01,442.8028564453125
2013-03-04,442.8028564453125
2013-03-05,442.8028564453125
2013-03-06,442.8028564453125
2013-03-07,442.8028564453125
2013-03-08,434.4481201171875
2013-03-11,434.4481201171875
2013-03-13,434.4481201171875
2013-03-14,434.4481201171875
2013-03-15,426.0932922363281
2013-03-18,426.0932922363281
2013-03-19,426.0932922363281
2013-03-20,426.0932922363281
2013-03-21,426.0932922363281
2013-03-22,426.0932922363281
2013-03-25,442.8028564453125
2013-03-26,442.8028564453125
2013-03-27,434.4481201171875
2013-03-28,434.4481201171875
2013-04-01,434.4481201171875
2013-04-02,434.4481201171875
2013-04-03,434.4481201171875
2013-04-04,433.6126098632813
2013-04-05,427.7642211914063
2013-04-08,425.2577819824219
2013-04-09,425.2577819824219
2013-04-10,425.2577819824219
2013-04-11,417.7385559082031
2013-04-12,417.7385559082031
2013-04-15,416.9030456542969
2013-04-16,416.9030456542969
2013-04-17,416.9030456542969
2013-04-18,416.9030456542969
2013-04-19,432.7771301269531
2013-04-22,432.7771301269531
2013-04-23,434.4481201171875
2013-04-24,434.4481201171875
2013-04-25,434.4481201171875
2013-04-26,434.4481201171875
2013-04-29,434.4481201171875
2013-04-30,431.941650390625
2013-05-01,434.4481201171875
2013-05-02,434.4481201171875
2013-05-03,434.4481201171875
2013-05-06,430.2707214355469
2013-05-07,434.4481201171875
2013-05-08,434.4481201171875
2013-05-10,434.4481201171875
2013-05-13,434.4481201171875
2013-05-14,425.2577819824219
2013-05-15,425.2577819824219
2013-05-16,425.2577819824219
2013-05-17,425.2577819824219
2013-05-20,425.2577819824219
2013-05-21,425.2577819824219
2013-05-22,425.2577819824219
2013-05-23,431.1061096191406
2013-05-24,432.7771301269531
2013-05-27,432.7771301269531
2013-05-28,426.0932922363281
2013-05-29,426.0932922363281
2013-05-30,426.0932922363281
2013-05-31,426.0932922363281
2013-06-03,425.2577819824219
2013-06-04,425.2577819824219
2013-06-05,416.9030456542969
2013-06-07,417.7385559082031
2013-06-10,417.7385559082031
2013-06-11,416.9030456542969
2013-06-12,416.9030456542969
2013-06-13,416.9030456542969
2013-06-14,416.9030456542969
2013-06-17,417.7385559082031
2013-06-18,417.7385559082031
2013-06-19,416.0675964355469
2013-06-20,416.0675964355469
2013-06-21,434.4481201171875
2013-06-24,409.3837890625
2013-06-25,409.3837890625
2013-06-26,409.3837890625
2013-06-27,409.3837890625
2013-06-28,409.3837890625
2013-07-01,409.3837890625
2013-07-02,468.70263671875
2013-07-03,451.1576232910156
2013-07-04,451.1576232910156
2013-07-05,451.1576232910156
2013-07-08,451.1576232910156
2013-07-09,451.1576232910156
2013-07-10,467.0316467285156
2013-07-11,467.8671875
2013-07-12,451.1576232910156
2013-07-15,467.8671875
2013-07-16,467.8671875
2013-07-17,467.8671875
2013-07-18,467.8671875
2013-07-19,465.3607177734375
2013-07-22,484.5767211914063
2013-07-23,463.6897888183594
2013-07-24,467.8671875
2013-07-25,472.0446166992188
2013-07-26,497.10882568359375
2013-07-29,472.0446166992188
2013-07-30,497.10882568359375
2013-07-31,476.2219848632813
2013-08-01,480.3993225097656
2013-08-02,484.5767211914063
2013-08-12,484.5767211914063
2013-08-13,497.10882568359375
2013-08-14,492.9315490722656
2013-08-15,484.5767211914063
2013-08-16,484.5767211914063
2013-08-19,467.8671875
2013-08-20,488.7541198730469
2013-08-21,488.7541198730469
2013-08-22,484.5767211914063
2013-08-23,492.9315490722656
2013-08-26,472.0446166992188
2013-08-27,467.8671875
2013-08-28,480.3993225097656
2013-08-29,484.5767211914063
2013-08-30,488.7541198730469
2013-09-02,480.3993225097656
2013-09-03,480.3993225097656
2013-09-04,484.5767211914063
2013-09-05,476.2219848632813
2013-09-06,476.2219848632813
2013-09-09,476.2219848632813
2013-09-10,488.7541198730469
2013-09-11,463.6897888183594
2013-09-12,451.1576232910156
2013-09-13,467.8671875
2013-09-16,467.8671875
2013-09-17,467.8671875
2013-09-18,472.0446166992188
2013-09-19,472.0446166992188
2013-09-20,472.0446166992188
2013-09-23,476.2219848632813
2013-09-24,463.6897888183594
2013-09-25,484.5767211914063
2013-09-26,467.8671875
2013-09-27,467.8671875
2013-09-30,463.6897888183594
2013-10-01,451.1576232910156
2013-10-02,484.5767211914063
2013-10-03,484.5767211914063
2013-10-04,484.5767211914063
2013-10-07,484.5767211914063
2013-10-08,467.8671875
2013-10-09,467.8671875
2013-10-10,451.1576232910156
2013-10-11,451.1576232910156
2013-10-16,451.1576232910156
2013-10-17,467.8671875
2013-10-18,451.1576232910156
2013-10-21,434.4481201171875
2013-10-22,438.6254577636719
2013-10-23,455.3349914550781
2013-10-24,451.1576232910156
2013-10-25,451.1576232910156
2013-10-28,451.1576232910156
2013-10-29,451.1576232910156
2013-10-30,451.1576232910156
2013-10-31,446.9803161621094
2013-11-01,451.1576232910156
2013-11-04,434.4481201171875
2013-11-06,434.4481201171875
2013-11-07,434.4481201171875
2013-11-08,434.4481201171875
2013-11-11,434.4481201171875
2013-11-12,434.4481201171875
2013-11-13,434.4481201171875
2013-11-14,434.4481201171875
2013-11-15,430.2707214355469
2013-11-18,451.1576232910156
2013-11-19,451.1576232910156
2013-11-20,451.1576232910156
2013-11-21,451.1576232910156
2013-11-22,451.1576232910156
2013-11-25,451.1576232910156
2013-11-26,451.1576232910156
2013-11-27,451.1576232910156
2013-11-28,451.1576232910156
2013-11-29,446.9803161621094
2013-12-02,434.4481201171875
2013-12-03,434.4481201171875
2013-12-04,442.8028564453125
2013-12-05,446.9803161621094
2013-12-06,442.8028564453125
2013-12-09,442.8028564453125
2013-12-10,442.8028564453125
2013-12-11,442.8028564453125
2013-12-12,442.8028564453125
2013-12-13,446.9803161621094
2013-12-16,446.9803161621094
2013-12-17,446.9803161621094
2013-12-18,446.9803161621094
2013-12-19,434.4481201171875
2013-12-20,434.4481201171875
2013-12-23,434.4481201171875
2013-12-24,434.4481201171875
