Date,Close
2022-03-09,238.0
2022-03-10,216.0
2022-03-11,218.0
2022-03-14,218.0
2022-03-15,178.0
2022-03-16,173.0
2022-03-17,188.0
2022-03-18,200.0
2022-03-21,186.0
2022-03-22,204.0
2022-03-23,224.0
2022-03-24,240.0
2022-03-25,232.0
2022-03-28,240.0
2022-03-29,260.0
2022-03-30,260.0
2022-03-31,250.0
2022-04-01,254.0
2022-04-04,244.0
2022-04-05,244.0
2022-04-06,250.0
2022-04-07,258.0
2022-04-08,258.0
2022-04-11,242.0
2022-04-12,244.0
2022-04-13,230.0
2022-04-14,238.0
2022-04-18,248.0
2022-04-19,250.0
2022-04-20,246.0
2022-04-21,248.0
2022-04-22,250.0
2022-04-25,246.0
2022-04-26,246.0
2022-04-27,248.0
2022-04-28,246.0
2022-05-09,224.0
2022-05-10,234.0
2022-05-11,240.0
2022-05-12,240.0
2022-05-13,238.0
2022-05-17,236.0
2022-05-18,234.0
2022-05-19,234.0
2022-05-20,234.0
2022-05-23,226.0
2022-05-24,228.0
2022-05-25,228.0
2022-05-27,230.0
2022-05-30,236.0
2022-05-31,236.0
2022-06-02,230.0
2022-06-03,232.0
2022-06-06,230.0
2022-06-07,226.0
2022-06-08,218.0
2022-06-09,224.0
2022-06-10,230.0
2022-06-13,228.0
2022-06-14,226.0
2022-06-15,226.0
2022-06-16,218.0
2022-06-17,202.0
2022-06-20,202.0
2022-06-21,198.0
2022-06-22,197.0
2022-06-23,196.0
2022-06-24,202.0
2022-06-27,208.0
2022-06-28,218.0
2022-06-29,220.0
2022-06-30,222.0
2022-07-01,220.0
2022-07-04,198.0
2022-07-05,202.0
2022-07-06,197.0
2022-07-07,199.0
2022-07-08,193.0
2022-07-11,192.0
2022-07-12,188.0
2022-07-13,173.0
2022-07-14,177.0
2022-07-15,160.0
2022-07-18,144.0
2022-07-19,131.0
2022-07-20,132.0
2022-07-21,137.0
2022-07-22,144.0
2022-07-25,151.0
2022-07-26,166.0
2022-07-27,168.0
2022-07-28,170.0
2022-07-29,171.0
2022-08-01,188.0
2022-08-02,198.0
2022-08-03,206.0
2022-08-04,208.0
2022-08-05,210.0
2022-08-08,208.0
2022-08-09,198.0
2022-08-10,202.0
2022-08-11,206.0
2022-08-12,200.0
2022-08-15,200.0
2022-08-16,202.0
2022-08-18,206.0
2022-08-19,195.0
2022-08-22,199.0
2022-08-23,204.0
2022-08-24,206.0
2022-08-25,212.0
2022-08-26,216.0
2022-08-29,220.0
2022-08-30,228.0
2022-08-31,228.0
2022-09-01,230.0
2022-09-02,240.0
2022-09-05,238.0
2022-09-06,240.0
2022-09-07,244.0
2022-09-08,246.0
2022-09-09,250.0
2022-09-12,258.0
2022-09-13,258.0
2022-09-14,258.0
2022-09-15,260.0
2022-09-16,248.0
2022-09-19,254.0
2022-09-20,256.0
2022-09-21,258.0
2022-09-22,248.0
2022-09-23,272.0
2022-09-26,274.0
2022-09-27,290.0
2022-09-28,318.0
2022-09-29,348.0
2022-09-30,378.0
2022-10-03,380.0
2022-10-04,398.0
2022-10-05,402.0
2022-10-06,414.0
2022-10-07,436.0
2022-10-10,478.0
2022-10-11,478.0
2022-10-12,468.0
2022-10-13,462.0
2022-10-14,496.0
2022-10-17,520.0
