,y_actual,y_predict
0,394.0,378.49224853515625
1,392.0,381.6479187011719
2,392.0,381.09368896484375
3,374.0,381.75823974609375
4,378.0,368.9870910644531
5,378.0,369.0354309082031
6,380.0,368.86627197265625
7,386.0,369.5719299316406
8,388.0,374.34527587890625
9,390.0,376.69219970703125
10,390.0,378.7371520996094
11,390.0,379.3946838378906
12,390.0,379.545166015625
13,384.0,379.6308288574219
14,384.0,375.4262390136719
15,384.0,374.542236328125
16,388.0,374.2859802246094
17,386.0,376.79443359375
18,372.0,376.0165100097656
19,360.0,366.10601806640625
20,380.0,355.7611999511719
21,380.0,367.2597961425781
22,372.0,369.0327453613281
23,390.0,363.7910461425781
24,386.0,376.2161560058594
25,386.0,375.6274108886719
26,384.0,375.42315673828125
27,384.0,374.7586364746094
28,372.0,374.1795654296875
29,388.0,365.72613525390625
30,388.0,375.04705810546875
31,380.0,376.9021301269531
32,380.0,371.41754150390625
33,380.0,371.06793212890625
34,380.0,370.6440124511719
35,378.0,370.26031494140625
36,362.0,368.9033508300781
37,382.0,357.4239501953125
38,370.0,368.9621887207031
39,320.0,362.740966796875
40,320.0,326.3944091796875
41,340.0,319.3458251953125
42,334.0,330.49566650390625
43,340.0,326.910888671875
44,340.0,331.2848815917969
45,374.0,332.871826171875
46,374.0,356.505126953125
47,374.0,361.8330383300781
48,354.0,363.2542724609375
49,372.0,350.9039001464844
50,372.0,360.3653259277344
51,372.0,362.1631164550781
52,374.0,361.9726867675781
53,374.0,364.3368835449219
54,374.0,364.53900146484375
55,372.0,364.6244201660156
56,314.0,363.3222351074219
57,370.0,322.79388427734375
58,372.0,352.9884948730469
59,372.0,360.064208984375
60,370.0,359.9791564941406
61,370.0,361.6504821777344
62,352.0,361.16375732421875
63,370.0,348.48516845703125
64,368.0,358.3201599121094
65,352.0,358.8155822753906
66,352.0,347.2416076660156
67,400.0,345.75469970703125
68,400.0,378.4372253417969
69,394.0,384.7520751953125
70,390.0,382.6900634765625
71,400.0,381.3119201660156
72,400.0,387.2099914550781
73,400.0,388.2247314453125
74,400.0,388.4908447265625
75,400.0,388.99102783203125
76,400.0,388.9395751953125
77,400.0,388.9395751953125
78,400.0,388.9395751953125
79,400.0,388.9395751953125
80,400.0,388.9395751953125
81,400.0,388.9395751953125
82,382.0,388.9395751953125
83,344.0,376.356689453125
84,400.0,347.1931457519531
85,400.0,379.9202575683594
86,400.0,385.6846008300781
87,400.0,386.3464050292969
88,400.0,389.2275390625
89,400.0,388.9395751953125
90,362.0,388.9395751953125
91,362.0,362.3757019042969
92,362.0,356.777099609375
93,350.0,355.1542053222656
94,350.0,344.9648132324219
95,416.0,343.37060546875
96,416.0,388.9953308105469
97,500.0,398.1436767578125
98,498.0,459.7442321777344
99,520.0,473.8873596191406
100,530.0,492.2198486328125
101,525.0,506.39483642578125
102,540.0,504.78460693359375
103,550.0,516.0262451171875
104,550.0,525.3795776367188
105,525.0,527.2023315429688
106,525.0,510.89825439453125
107,525.0,507.617431640625
108,400.0,506.498291015625
109,500.0,418.76580810546875
110,498.0,469.45074462890625
111,498.0,477.53167724609375
112,488.0,475.4169006347656
113,460.0,473.8758239746094
114,406.0,452.2189636230469
115,490.0,409.9281921386719
116,500.0,459.0169372558594
117,500.0,474.7856140136719
118,500.0,477.4006042480469
119,480.0,482.1340026855469
120,500.0,468.20068359375
121,450.0,479.18353271484375
122,480.0,446.3236083984375
123,480.0,459.82342529296875
124,500.0,463.1700439453125
125,500.0,475.931396484375
126,500.0,480.5739440917969
127,500.0,481.2738342285156
128,500.0,482.2330322265625
129,422.0,482.13018798828125
130,452.0,427.6044006347656
131,500.0,437.0839538574219
132,500.0,471.72698974609375
133,500.0,476.3393249511719
134,500.0,480.2292175292969
135,500.0,482.3770446777344
136,426.0,482.13018798828125
137,480.0,430.4006042480469
138,480.0,457.2466735839844
139,480.0,462.0422058105469
140,480.0,460.7994079589844
141,424.0,463.7698059082031
142,460.0,424.3453674316406
143,460.0,441.260498046875
144,460.0,444.1728210449219
145,460.0,443.0245666503906
146,460.0,445.0390930175781
147,460.0,444.8539733886719
148,460.0,444.8539733886719
149,460.0,444.8539733886719
150,480.0,444.8539733886719
151,480.0,458.8349304199219
152,500.0,461.7815856933594
153,500.0,476.61669921875
154,454.0,480.52252197265625
155,454.0,449.1176452636719
156,490.0,443.299560546875
157,490.0,466.3978576660156
158,490.0,469.49566650390625
159,500.0,471.26971435546875
160,490.0,479.98675537109375
161,472.0,474.28448486328125
162,472.0,460.6553955078125
163,472.0,458.055908203125
164,472.0,456.7561340332031
165,500.0,455.94427490234375
166,500.0,475.61016845703125
167,500.0,479.7354736328125
168,500.0,480.9313049316406
169,530.0,482.2742004394531
170,530.0,503.1016540527344
171,530.0,507.5216369628906
172,530.0,508.8028869628906
173,530.0,510.24163818359375
174,402.0,510.08740234375
175,492.0,421.0952453613281
176,492.0,464.590576171875
177,492.0,472.458251953125
178,492.0,470.0992736816406
179,492.0,475.1377868652344
180,498.0,474.6749572753906
181,498.0,478.8692321777344
182,498.0,479.75323486328125
183,498.0,480.00946044921875
184,498.0,480.2972106933594
185,406.0,480.2663879394531
186,406.0,415.9538879394531
187,480.0,402.39935302734375
188,480.0,450.1997985839844
189,480.0,456.6900939941406
190,480.0,460.3236389160156
191,480.0,463.8726501464844
192,480.0,463.4920959472656
193,480.0,463.4920959472656
194,480.0,463.4920959472656
195,480.0,463.4920959472656
196,480.0,463.4920959472656
197,480.0,463.4920959472656
198,480.0,463.4920959472656
199,480.0,463.4920959472656
200,480.0,463.4920959472656
201,480.0,463.4920959472656
202,480.0,463.4920959472656
203,480.0,463.4920959472656
204,480.0,463.4920959472656
205,480.0,463.4920959472656
206,480.0,463.4920959472656
207,480.0,463.4920959472656
208,480.0,463.4920959472656
209,480.0,463.4920959472656
210,480.0,463.4920959472656
211,525.0,463.4920959472656
212,530.0,494.94927978515625
213,550.0,505.07440185546875
214,600.0,521.7139892578125
215,580.0,561.9848022460938
216,630.0,556.2329711914062
217,630.0,591.3077392578125
218,474.0,600.1152954101562
219,535.0,492.1546630859375
220,486.0,514.125732421875
221,468.0,482.14495849609375
222,540.0,457.84320068359375
223,530.0,506.59185791015625
224,530.0,506.77685546875
225,530.0,507.7672424316406
226,422.0,510.8858337402344
227,500.0,434.7183532714844
228,400.0,473.20404052734375
229,400.0,410.8686828613281
230,500.0,394.058349609375
231,500.0,463.5272521972656
232,500.0,473.0633850097656
233,500.0,477.8484802246094
234,500.0,482.6444396972656
235,500.0,482.13018798828125
236,500.0,482.13018798828125
237,500.0,482.13018798828125
238,500.0,482.13018798828125
239,500.0,482.13018798828125
240,500.0,482.13018798828125
241,500.0,482.13018798828125
242,500.0,482.13018798828125
243,500.0,482.13018798828125
244,500.0,482.13018798828125
245,500.0,482.13018798828125
246,500.0,482.13018798828125
247,500.0,482.13018798828125
248,500.0,482.13018798828125
249,500.0,482.13018798828125
250,500.0,482.13018798828125
251,500.0,482.13018798828125
252,500.0,482.13018798828125
253,500.0,482.13018798828125
254,500.0,482.13018798828125
255,500.0,482.13018798828125
256,500.0,482.13018798828125
257,382.0,482.13018798828125
258,476.0,400.17181396484375
259,496.0,447.9461975097656
260,496.0,470.7584228515625
261,496.0,471.9458312988281
262,498.0,478.0296325683594
263,500.0,479.90350341796875
264,500.0,481.4934387207031
265,500.0,481.87353515625
266,500.0,482.0548400878906
267,500.0,482.1405029296875
268,500.0,482.13018798828125
269,500.0,482.13018798828125
270,480.0,482.13018798828125
271,480.0,468.1492614746094
272,480.0,465.20263671875
273,480.0,464.34844970703125
274,480.0,463.3892517089844
275,480.0,463.4920959472656
276,480.0,463.4920959472656
277,480.0,463.4920959472656
278,480.0,463.4920959472656
279,480.0,463.4920959472656
280,480.0,463.4920959472656
281,480.0,463.4920959472656
282,480.0,463.4920959472656
283,480.0,463.4920959472656
284,480.0,463.4920959472656
285,480.0,463.4920959472656
286,480.0,463.4920959472656
287,480.0,463.4920959472656
288,480.0,463.4920959472656
289,450.0,463.4920959472656
290,420.0,442.5206298828125
291,420.0,417.1291809082031
292,420.0,411.427978515625
293,446.0,408.7079162597656
294,446.0,425.59869384765625
295,416.0,429.5835876464844
296,490.0,409.7225341796875
297,500.0,458.2791442871094
298,500.0,474.7572326660156
299,500.0,477.95220947265625
300,492.0,482.08258056640625
301,492.0,476.5892333984375
302,492.0,475.35919189453125
303,492.0,475.01751708984375
304,500.0,474.63385009765625
305,500.0,480.267333984375
306,500.0,481.4460144042969
307,500.0,481.78765869140625
308,620.0,482.17132568359375
309,620.0,566.01611328125
310,620.0,583.7197265625
311,615.0,588.8209838867188
312,615.0,591.0808715820312
313,615.0,589.7271118164062
314,615.0,589.5136108398438
315,615.0,589.2737426757812
316,615.0,589.2994995117188
317,615.0,589.2994995117188
318,615.0,589.2994995117188
319,615.0,589.2994995117188
320,615.0,589.2994995117188
321,615.0,589.2994995117188
322,615.0,589.2994995117188
323,615.0,589.2994995117188
324,615.0,589.2994995117188
325,615.0,589.2994995117188
326,615.0,589.2994995117188
327,615.0,589.2994995117188
328,615.0,589.2994995117188
329,615.0,589.2994995117188
330,615.0,589.2994995117188
331,575.0,589.2994995117188
332,575.0,561.3375244140625
333,575.0,555.4442138671875
334,630.0,553.7359008789062
335,630.0,590.2652587890625
336,630.0,598.57421875
337,590.0,600.9231567382812
338,550.0,575.5989379882812
339,515.0,541.4608764648438
340,515.0,509.3925476074219
341,505.0,500.6092224121094
342,500.0,490.41119384765625
343,498.0,483.9697570800781
344,470.0,481.587890625
345,438.0,461.0267639160156
346,500.0,434.2580871582031
347,580.0,471.618408203125
348,675.0,533.9777221679688
349,675.0,615.0517578125
350,675.0,647.6134643554688
351,675.0,641.5589599609375
352,675.0,645.702392578125
353,675.0,645.2138671875
354,675.0,645.2138671875
355,675.0,645.2138671875
356,675.0,645.2138671875
357,675.0,645.2138671875
358,670.0,645.2138671875
359,670.0,641.7186279296875
360,700.0,640.98193359375
361,700.0,661.7577514648438
362,655.0,665.9201049804688
363,655.0,635.7698364257812
364,700.0,630.5786743164062
365,655.0,660.0641479492188
366,610.0,632.9743041992188
367,610.0,597.0404052734375
368,665.0,590.6467895507812
369,665.0,624.789306640625
370,620.0,630.9595336914062
371,670.0,602.0826416015625
372,625.0,633.04296875
373,585.0,606.7476806640625
374,575.0,572.1329956054688
375,595.0,559.9566650390625
376,555.0,568.3407592773438
377,550.0,541.2113647460938
378,550.0,532.403076171875
379,515.0,530.96875
380,565.0,504.2672119140625
381,565.0,534.0289306640625
382,565.0,539.9264526367188
383,540.0,540.38330078125
384,530.0,525.4850463867188
385,530.0,514.5541381835938
386,494.0,512.0130615234375
387,500.0,485.2212219238281
388,500.0,483.7605285644531
389,468.0,483.158447265625
390,456.0,459.318603515625
