,y_actual,y_predict
0,275.0,257.7086181640625
1,275.0,257.7086181640625
2,275.0,257.7086181640625
3,275.0,257.7086181640625
4,275.0,257.7086181640625
5,275.0,257.7086181640625
6,275.0,257.7086181640625
7,275.0,257.7086181640625
8,275.0,257.7086181640625
9,275.0,257.7086181640625
10,275.0,257.7086181640625
11,275.0,257.7086181640625
12,275.0,257.7086181640625
13,275.0,257.7086181640625
14,275.0,257.7086181640625
15,250.0,257.7086181640625
16,250.0,235.17723083496094
17,250.0,237.9713897705078
18,250.0,234.9552459716797
19,250.0,237.39047241210938
20,250.0,235.44776916503906
21,250.0,235.44776916503906
22,250.0,235.44776916503906
23,250.0,235.44776916503906
24,250.0,235.44776916503906
25,250.0,235.44776916503906
26,250.0,235.44776916503906
27,250.0,235.44776916503906
28,250.0,235.44776916503906
29,250.0,235.44776916503906
30,250.0,235.44776916503906
31,250.0,235.44776916503906
32,250.0,235.44776916503906
33,245.0,235.44776916503906
34,245.0,230.90916442871094
35,240.0,231.50033569335938
36,250.0,226.3584747314453
37,240.0,236.51393127441406
38,230.0,225.2625274658203
39,230.0,219.06124877929688
40,230.0,217.67446899414062
41,230.0,218.21913146972656
42,230.0,218.4161376953125
43,230.0,217.63905334472656
44,230.0,217.63905334472656
45,235.0,217.63905334472656
46,235.0,222.1776580810547
47,235.0,221.5864715576172
48,235.0,222.1897430419922
49,235.0,221.7026824951172
50,235.0,222.09121704101562
51,235.0,222.09121704101562
52,235.0,222.09121704101562
53,200.0,222.09121704101562
54,260.0,190.7872772216797
55,235.0,248.92259216308594
56,255.0,214.9848175048828
57,340.0,246.67135620117188
58,324.99999999999994,311.0001220703125
59,280.0,293.4584045410156
60,275.0,263.0173034667969
61,290.0,255.2639617919922
62,240.0,272.1266174316406
63,230.0,228.57989501953125
64,230.0,223.41148376464844
65,230.0,216.67100524902344
66,200.0,221.43994140625
67,250.0,191.60952758789062
68,250.0,239.34054565429688
69,240.0,229.54766845703125
70,240.0,229.6868133544922
71,200.0,223.6674041748047
72,200.0,190.81985473632812
73,200.0,195.93325805664062
74,205.0,190.28497314453125
75,260.0,198.57284545898438
76,290.0,244.99119567871094
77,290.0,265.570556640625
78,270.0,268.10748291015625
79,300.0,249.2276153564453
80,300.0,280.0790710449219
81,315.0,275.9100646972656
82,310.0,295.0257873535156
83,310.0,284.3100280761719
84,329.99999999999994,289.3861389160156
85,280.0,304.96820068359375
86,260.0,260.07672119140625
87,260.0,249.68161010742188
88,260.0,244.022705078125
89,260.0,248.01602172851562
90,260.0,245.90634155273438
91,300.0,244.3521728515625
92,300.0,280.08758544921875
93,265.0,274.9161071777344
94,225.0,248.9984130859375
95,225.0,213.64938354492188
96,225.0,217.05221557617188
97,250.0,215.4676513671875
98,240.0,238.98828125
99,215.0,223.8467254638672
100,210.0,205.4187774658203
101,205.0,200.1483917236328
102,205.0,196.23846435546875
103,205.0,197.73692321777344
104,205.0,195.6681365966797
105,200.0,195.76657104492188
106,200.0,190.8394317626953
107,205.0,191.43055725097656
108,205.0,195.36590576171875
109,200.0,195.26182556152344
